timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12759.693724211,-0.08233905507495286,0.6590509967394383,9.119972949917281,0.1,0.0,-0.7853981633974483,0
12759.705129095,-0.08342851115551696,0.6593883381676285,9.124498878955665,0.1,0.0,-0.7853981633974483,0
12759.716417574,-0.08450833255295238,0.6597174024940023,9.128978613681708,0.1,0.0,-0.7853981633974483,0
12759.727788813,-0.08559755525371628,0.660043967452231,9.133491190993956,0.1,0.0,-0.7853981633974483,0
12759.739176041,-0.08668977615580817,0.660366059234562,9.138010113402023,0.1,0.0,-0.7853981633974483,0
12759.750433061,-0.08777091962048543,0.6606796414438426,9.142477363898315,0.1,0.0,-0.7853981633974483,0
12759.761720342,-0.0888563669152457,0.6609892077432429,9.14695662320809,0.1,0.0,-0.7853981633974483,0
12759.773210591,-0.08996275818702265,0.6612992989792551,9.15151642860435,0.1,0.0,-0.7853981633974483,0
12759.784574903,-0.09105839503585253,0.6616010534620501,9.156026256997261,0.1,0.0,-0.7853981633974483,0
12759.795845048,-0.0921462807449593,0.6618954449821149,9.160498716034905,0.1,0.0,-0.7853981633974483,0
12759.807328995,-0.09325615992271209,0.6621903663240568,9.165056020537365,0.1,0.0,-0.7853981633974483,0
12759.818675077,-0.09435401582953154,0.6624768068505618,9.169558614512935,0.1,0.0,-0.7853981633974483,0
12759.83006392,-0.09545729753059332,0.6627593434623661,9.174078177819968,0.1,0.0,-0.7853981633974483,0
12759.841255784,-0.09654271956169146,0.6630321753011469,9.178519571723399,0.1,0.0,-0.7853981633974483,0
12759.852510773,-0.09763547822277219,0.6633016679402599,9.182986016234322,0.1,0.0,-0.7853981633974483,0
12759.863770918,-0.09872993134352134,0.6635663961418256,9.187454506859027,0.1,0.0,-0.7853981633974483,0
12759.87507122,-0.09982945580717768,0.6638271914766287,9.191892379741027,0.1,0.0,-0.7723081940074908,0
12759.886476104,-0.10094031154970368,0.6640854806749095,9.196323464720757,0.1,0.0,-0.7592182246175333,0
12759.897708385,-0.10203544317418634,0.6643351366175552,9.200639487673543,0.1,0.0,-0.7461282552275759,0
12759.90923603,-0.1031604836759724,0.6645864329798902,9.205018847463412,0.1,0.0,-0.7330382858376184,0
12759.92055529,-0.10426622558200584,0.6648284893922296,9.209268909002482,0.1,0.0,-0.7199483164476609,0
12759.931975122,-0.10538281657484969,0.6650679683756977,9.213505259810482,0.1,0.0,-0.7068583470577035,0
12759.94325558,-0.10648674831279466,0.6652999641621455,9.217638175041081,0.1,0.0,-0.693768377667746,0
12759.954582756,-0.10759619714247075,0.6655283770683218,9.22173536298046,0.1,0.0,-0.6806784082777885,0
12759.965901026,-0.10870568673948897,0.6657521295927317,9.225775626551584,0.1,0.0,-0.667588438887831,0
12759.977223828,-0.10981650428162545,0.6659715443583988,9.229762877570645,0.1,0.0,-0.6544984694978736,0
12759.988509025,-0.11092448105699479,0.6661858902906804,9.233681529690054,0.1,0.0,-0.6414085001079161,0
12759.99977891,-0.11203177191347952,0.6663956759861697,9.237538672248018,0.1,0.0,-0.6283185307179586,0
12760.011448377,-0.11317916842284816,0.6666083867071839,9.241473439102668,0.1,0.0,-0.6152285613280012,0
12760.022866595,-0.11430264196424718,0.6668122597677861,9.245264695293878,0.1,0.0,-0.6021385919380436,0
12760.034208042,-0.1154193046661168,0.6670106246102567,9.248971131162016,0.1,0.0,-0.5890486225480862,0
12760.045422979,-0.11652421142128386,0.6672027942787003,9.252576629157002,0.1,0.0,-0.5759586531581288,0
12760.05669026,-0.11763495572816188,0.6673919061405417,9.256138148067546,0.1,0.0,-0.5628686837681712,0
12760.068092592,-0.11875968430930278,0.667579302429716,9.25967986839543,0.1,0.0,-0.5497787143782138,0
12760.079513258,-0.11988686843635075,0.667763074197346,9.263163737856425,0.1,0.0,-0.5366887449882564,0
12760.090761112,-0.12099759977083988,0.6679403257094112,9.266531358814365,0.1,0.0,-0.5235987755982989,0
12760.102003497,-0.12210836990380348,0.6681138247489298,9.269832888432795,0.1,0.0,-0.5105088062083415,0
12760.113591662,-0.12325389790641325,0.6682888141082943,9.273191123809612,0.1,0.0,-0.5017821599483698,0
12760.124957172,-0.12437796747037895,0.6684567896744996,9.27644042520443,0.1,0.0,-0.49305551368839823,0
12760.136337109,-0.1255039977348838,0.6686213664179391,9.279648952359928,0.1,0.0,-0.48432886742842657,0
12760.147710587,-0.12662990326230705,0.6687822911259141,9.282810350356124,0.1,0.0,-0.4756022211684549,0
12760.159026409,-0.1277505921266434,0.6689389268323663,9.28591020979501,0.1,0.0,-0.4668755749084833,0
12760.170438065,-0.12888125326288574,0.6690934076466843,9.288989985145689,0.1,0.0,-0.4581489286485117,0
12760.18172071,-0.12999958503303732,0.6692427891499166,9.29198869448998,0.1,0.0,-0.44942228238854004,0
12760.19315023,-0.13113292246856265,0.6693907267433878,9.29497914718908,0.1,0.0,-0.4406956361285684,0
12760.204454229,-0.1322542344740506,0.6695337768063073,9.297889545290538,0.1,0.0,-0.4319689898685968,0
12760.215790989,-0.13337920349855417,0.6696740122034587,9.300760586722031,0.1,0.0,-0.42324234360862517,0
12760.227067332,-0.13449856446346709,0.6698103578851331,9.30356834990749,0.1,0.0,-0.4145156973486535,0
12760.238492737,-0.13563310406692336,0.6699453344846718,9.306364169123682,0.1,0.0,-0.40578905108868185,0
12760.249767726,-0.13675306428192896,0.6700754993270591,9.309074323905806,0.1,0.0,-0.39706240482871025,0
12760.261067611,-0.13787584638218747,0.6702029134764493,9.311780616418433,0.1,0.0,-0.3953170755767159,0
12760.272335204,-0.13899575743138462,0.6703269528327457,9.314469338942775,0.1,0.0,-0.3935717463247216,0
12760.283666235,-0.14012230386113989,0.6704486729091593,9.317148392191552,0.1,0.0,-0.38920842319473575,0
12760.295086432,-0.14125803939819911,0.6705683131400295,9.319823412149622,0.1,0.0,-0.3848451000647499,0
12760.306384754,-0.14238196092932168,0.6706837306091059,9.322444925498269,0.1,0.0,-0.3804817769347641,0
12760.317676462,-0.14350552006240438,0.6707961653464062,9.32503984774699,0.1,0.0,-0.37611845380477826,0
12760.329117648,-0.14464424547936697,0.6709071238770171,9.327643619412209,0.1,0.0,-0.37175513067479243,0
12760.340446387,-0.14577205600058926,0.6710141131354049,9.330196436705299,0.1,0.0,-0.3673918075448066,0
12760.351667782,-0.14688944189695796,0.6711172917009591,9.332699829868407,0.1,0.0,-0.36302848441482083,0
12760.36299699,-0.14801782050835893,0.6712186388671644,9.335201684464876,0.1,0.0,-0.358665161284835,0
12760.374348645,-0.149148683286571,0.6713173814084062,9.337682741323544,0.1,0.0,-0.35430183815484917,0
12760.385662749,-0.15027604265338204,0.6714130388771108,9.340129808189097,0.1,0.0,-0.34993851502486334,0
12760.396904196,-0.1513963877318879,0.6715053871943797,9.342535430735657,0.1,0.0,-0.3455751918948775,0
12760.408260695,-0.1525284201416578,0.6715959593663012,9.344939566979024,0.1,0.0,-0.3412118687648917,0
12760.419617299,-0.15366067519421064,0.6716838401951941,9.34731750421752,0.1,0.0,-0.33684854563490585,0
12760.430971298,-0.15479287396505056,0.6717690392337772,9.349668566611756,0.1,0.0,-0.33248522250492,0
12760.442140245,-0.15590680844911567,0.6718503026105259,9.351955297735262,0.1,0.0,-0.3281218993749342,0
12760.453411641,-0.15703114484440178,0.6719297466025156,9.354236639311278,0.1,0.0,-0.3237585762449484,0
12760.464839963,-0.15817131599082843,0.6720076901360992,9.35652289546355,0.1,0.0,-0.3193952531149626,0
12760.476156983,-0.1593005527115838,0.6720823483261941,9.358760185129368,0.1,0.0,-0.31503192998497676,0
12760.487338743,-0.16041645134457455,0.6721536771959585,9.360944240537613,0.1,0.0,-0.3106686068549909,0
12760.498726336,-0.16155304821882832,0.6722238219662396,9.363141402395865,0.1,0.0,-0.3063052837250051,0
12760.510089502,-0.16268735593104486,0.672291360322573,9.365306696576587,0.1,0.0,-0.30194196059501927,0
12760.521547251,-0.16383124937650842,0.6723569949702125,9.367462516835179,0.1,0.0,-0.29757863746503344,0
12760.532870625,-0.16496186131372906,0.6724194820466183,9.369565764152782,0.1,0.0,-0.2932153143350476,0
12760.54408051,-0.1660812664072561,0.6724790425521016,9.371620801183688,0.1,0.0,-0.2888519912050618,0
12760.555383311,-0.1672100704038284,0.6725367889094854,9.3736654014,0.1,0.0,-0.284488668075076,0
12760.566717623,-0.16834213619515656,0.672592406614082,9.375688038950015,0.1,0.0,-0.28012534494509017,0
12760.578163757,-0.1694854815452852,0.6726462698277038,9.377702578750128,0.1,0.0,-0.27576202181510434,0
12760.589460101,-0.1706139665318225,0.6726972160047463,9.37966295410981,0.1,0.0,-0.2713986986851185,0
12760.600732537,-0.17174015909210727,0.672745882734873,9.38159132270683,0.1,0.0,-0.2670353755551327,0
12760.612304609,-0.17289638258253204,0.6727935874939153,9.383542232946338,0.1,0.0,-0.26267205242514685,0
12760.623677202,-0.1740327616610339,0.6728383234469129,9.38543117484193,0.1,0.0,-0.258308729295161,0
12760.634985577,-0.17516280426955635,0.6728807163045794,9.387281155588637,0.1,0.0,-0.2539454061651752,0
12760.646226503,-0.17628618118081366,0.6729208222721524,9.389091860429861,0.1,0.0,-0.2495820830351894,0
12760.657534982,-0.17741637961876489,0.6729591428095884,9.390884918978708,0.1,0.0,-0.24521875990520356,0
12760.668899241,-0.17855221934983978,0.6729956384475998,9.392658036252572,0.1,0.0,-0.24085543677521773,0
12760.680132772,-0.1796750535551248,0.6730297783777016,9.394382186132669,0.1,0.0,-0.23649211364523193,0
12760.691322761,-0.1807935914115937,0.6730618969363459,9.39607107779266,0.1,0.0,-0.23212879051524613,0
12760.702720406,-0.1819329400040339,0.6730926849243705,9.39776208732747,0.1,0.0,-0.2277654673852603,0
12760.714133676,-0.18307390024671477,0.6731216166640626,9.399426033501044,0.1,0.0,-0.22340214425527447,0
12760.725403352,-0.18420055034152807,0.6731483661585811,9.401039916408537,0.1,0.0,-0.21903882112528866,0
12760.73688157,-0.18534809123779936,0.673173758592504,9.40265387710295,0.1,0.0,-0.21467549799530286,0
12760.748169372,-0.18647663272453419,0.6731969717962656,9.404211653646874,0.1,0.0,-0.21031217486531703,0
12760.759501652,-0.18760965549279685,0.6732185381298568,9.40574592520503,0.1,0.0,-0.2059488517353312,0
12760.770756172,-0.1887349344160505,0.673238275124884,9.407240112121338,0.1,0.0,-0.2015855286053454,0
12760.782094807,-0.18986865165062902,0.673256486899446,9.408715570814655,0.1,0.0,-0.1972222054753596,0
