timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9866.403546352,-0.36605738396127996,0.4976401684514424,14.728810490085591,0.12,0.0,-0.7969769462362606,0
9866.503675168,-0.373230609431044,0.507279466423218,14.776922998136548,0.12,0.0,-0.7969769462362606,0
9866.603792532,-0.38085820248996866,0.5165616014576132,14.825030003431147,0.12,0.0,-0.7969769462362606,0
9866.703928272,-0.3889248934980212,0.5254677618371331,14.873145838506199,0.12,0.0,-0.7969769462362606,0
9866.804056881,-0.3974099771408964,0.5339750521032497,14.921258247091913,0.12,0.0,-0.7969769462362606,0
9866.904183719,-0.4062942263342508,0.5420642820651983,14.969369804701781,0.12,0.0,-0.7969769462362606,0
9867.004307226,-0.4155569101474703,0.5497166417269669,15.017479761745456,0.12,0.0,-0.7969769462362606,0
9867.104438646,-0.42517767682452134,0.5569152240076656,15.065593521034206,0.12,0.0,-0.7969769462362606,0
9867.204567566,-0.43513327052008627,0.5636426070873178,15.11370607905727,0.12,0.0,-0.7969769462362606,0
9867.304695186,-0.44540075328760814,0.5698833264169066,15.161818012422875,0.12,0.0,-0.7969769462362606,0
9867.404837173,-0.4559580464671715,0.5756237770605027,15.209936849219984,0.12,0.0,-0.7969769462362606,0
9867.504967135,-0.466777907336168,0.5808492095358021,15.258049907930802,0.12,0.0,-0.7969769462362606,0
9867.605092568,-0.4778360514856462,0.5855480308312597,15.306160790428638,0.12,0.0,-0.7969769462362606,0
9867.705218521,-0.48910743701458,0.589709622034505,15.354271922790506,0.12,0.0,-0.7969769462362606,0
9867.805343538,-0.5005658131198159,0.5933242992061747,15.402382605399039,0.12,0.0,-0.7969769462362606,0
9867.905475165,-0.5121855450654044,0.5963839012653688,15.450496464152158,0.12,0.0,-0.7969769462362606,0
9868.005604503,-0.5239387111364091,0.5988810639820973,15.498609223026838,0.12,0.0,-0.7969769462362606,0
9868.105747375,-0.5357999910963471,0.6008102614871704,15.546728485071947,0.12,0.0,-0.7969769462362606,0
9868.205893891,-0.5477407741261601,0.6021667185766318,15.59484949808029,0.12,0.0,-0.7969769462362606,0
9868.306040563,-0.5597330022341984,0.6029472249185315,15.642970586048541,0.12,0.0,-0.7969769462362606,0
9868.406191244,-0.5717493739076185,0.6031499563460813,15.691093600364871,0.12,0.0,-0.7969769462362606,0
9868.506341456,-0.5837615304767229,0.602774416680468,15.739216389325124,0.12,0.0,-0.7969769462362606,0
9868.606483703,-0.5957407666511035,0.6018215980142396,15.787335351053374,0.12,0.0,-0.7969769462362606,0
9868.706628346,-0.607660589406676,0.6002936259638397,15.835455464074329,0.12,0.0,-0.7969769462362606,0
9868.806775747,-0.6194934396519868,0.5981939872285108,15.883576902330672,0.12,0.0,-0.7969769462362606,0
9868.906917005,-0.6312108824743444,0.5955277831699022,15.931695388838815,0.12,0.0,-0.7969769462362606,0
9869.007045509,-0.6427850639925247,0.5923015389919295,15.979807746971701,0.12,0.0,-0.7969769462362606,0
9869.107146632,-0.654187620545489,0.5885235652560467,16.02790694836669,0.12,0.0,-0.7969769462362606,0
9869.210297114,-0.665785218671861,0.5841978244426175,16.06496700177931,0.12,0.0,-0.5235987755982988,0
9869.310431136,-0.6769839113112237,0.579841733857807,16.078935489772004,0.12,0.0,-0.17453292519943295,0
9869.410563128,-0.6881204409151812,0.5753297391532015,16.09290369458374,0.12,0.0,-0.17453292519943295,0
9869.510729791,-0.6991966729698977,0.570660962772562,16.106876735927973,0.12,0.0,0.17453292519943295,0
9869.610858503,-0.710143971364127,0.5657084293815883,16.13280939213317,0.12,0.0,0.3490658503988659,0
9869.710993202,-0.7209066928382912,0.5603650202769377,16.16878593069593,0.12,0.0,0.5235987755982988,0
9869.811156116,-0.7314731724369347,0.5546362260404292,16.204772606384903,0.12,0.0,0.5235987755982988,0
9869.91130711,-0.7418254890078682,0.5485317414067657,16.24075499943869,0.12,0.0,0.5235987755982988,0
9870.011457218,-0.7519514104704692,0.5420588479241505,16.276737074168896,0.12,0.0,0.5235987755982988,0
9870.111599725,-0.7618371880053487,0.5352264167951997,16.31271641800151,0.12,0.0,0.5235987755982988,0
9870.211731509,-0.7714697903718756,0.5280436067842342,16.34869190925901,0.12,0.0,0.5235987755982988,0
9870.311873496,-0.7808387375725593,0.5205181804692925,16.384671066265295,0.12,0.0,0.5235987755982988,0
9870.412001949,-0.7899297307056795,0.5126617165004221,16.420645360756076,0.12,0.0,0.5235987755982988,0
9870.51213342,-0.7987325285798199,0.5044831081246974,16.456620739558204,0.12,0.0,0.5235987755982988,0
9870.612274314,-0.8074210382042412,0.4961815503741675,16.47059018618063,0.12,0.0,0.17453292519943295,0
9870.7124112,-0.8159923973231011,0.48775977476810967,16.484559073695205,0.12,0.0,0.17453292519943295,0
9870.812560267,-0.8244462949054936,0.47921803907740124,16.49852966043408,0.12,0.0,0.17453292519943295,0
9870.912715216,-0.832780520675017,0.4705585194791293,16.512501067699557,0.12,0.0,0.17453292519943295,0
9871.012909938,-0.8408904726438049,0.4616821449702569,16.538450820046197,0.12,0.0,0.3490658503988659,0
9871.113474318,-0.8487955684292207,0.452564060644036,16.564496311303813,0.12,0.0,0.3490658503988659,0
9871.213654098,-0.8563384724431437,0.4432033538941772,16.60048904663314,0.12,0.0,0.5235987755982988,0
9871.314142839,-0.8634468232800355,0.4334625961125386,16.648342746249188,0.12,0.0,0.7853981633974483,0
9871.414282536,-0.8700597072683015,0.4234290337474802,16.696030227772443,0.12,0.0,0.7853981633974483,0
9871.514414684,-0.8761863547962383,0.4130924468941477,16.743714114390247,0.12,0.0,0.7853981633974483,0
9871.614554329,-0.8818137199213862,0.40247476258156284,16.79140157115173,0.12,0.0,0.7853981633974483,0
9871.714688247,-0.8869282863416593,0.39160153157954397,16.839086300660647,0.12,0.0,0.7853981633974483,0
9871.814853556,-0.8915200214302033,0.38049331604764913,16.886785978863355,0.12,0.0,0.7853981633974483,0
9871.915015273,-0.8955767502851154,0.369179206601767,16.93448394652207,0.12,0.0,0.7853981633974483,0
9872.015143309,-0.8990884129851093,0.3576884622906782,16.982165874966064,0.12,0.0,0.7853981633974483,0
9872.115288159,-0.9020487949823323,0.34604141937982,17.029855810398324,0.12,0.0,0.7853981633974483,0
9872.215423379,-0.904450398007861,0.33426763494982176,17.077541159932032,0.12,0.0,0.7853981633974483,0
9872.31555105,-0.9062879509306965,0.3223936580906368,17.125222914559423,0.12,0.0,0.7853981633974483,0
9872.415678565,-0.9075574567362754,0.31044561087142375,17.17290459489804,0.12,0.0,0.7853981633974483,0
9872.515808215,-0.9082560352587036,0.2984503775640222,17.22058729194437,0.12,0.0,0.7853981633974483,0
9872.615934845,-0.9083820848910361,0.28643584316609383,17.268268550838297,0.12,0.0,0.7853981633974483,0
9872.716077145,-0.9079351806549614,0.27442708002441496,17.31595727193558,0.12,0.0,0.7853981633974483,0
9872.816218455,-0.9069163347041597,0.26245339165048864,17.363645521585617,0.12,0.0,0.7853981633974483,0
9872.916328896,-0.9053285239107876,0.2505455327914738,17.41131907112279,0.12,0.0,0.7853981633974483,0
9873.016456411,-0.9031745788608454,0.23872487299327413,17.459000751461407,0.12,0.0,0.7853981633974483,0
9873.116591579,-0.9004594163488251,0.2270194281290779,17.50668607623248,0.12,0.0,0.7853981633974483,0
9873.216730703,-0.8971892228459685,0.21545626289245368,17.554373284887724,0.12,0.0,0.7853981633974483,0
9873.316862695,-0.8933718514526232,0.20406292872376197,17.602057097216754,0.12,0.0,0.7853981633974483,0
9873.417013636,-0.8890148219306074,0.19286242284648775,17.649749933241765,0.12,0.0,0.7853981633974483,0
9873.51715807,-0.8841291168081958,0.1818830715096502,17.697439670570343,0.12,0.0,0.7853981633974483,0
9873.617266688,-0.8787276780667543,0.17115285952443654,17.74511235197648,0.12,0.0,0.7853981633974483,0
9873.717403522,-0.8728192264007718,0.1606893729902727,17.792798470112526,0.12,0.0,0.7853981633974483,0
9873.817526352,-0.8664196802130881,0.1505208049371713,17.840477919410187,0.12,0.0,0.7853981633974483,0
9873.917657407,-0.8595421552140691,0.1406680217966636,17.888161285531027,0.12,0.0,0.7853981633974483,0
9874.017782632,-0.8522032653452649,0.1311547905211623,17.93584187534958,0.12,0.0,0.7853981633974483,0
9874.117906555,-0.8444193984220406,0.1220022752874393,17.983521845144207,0.12,0.0,0.7853981633974483,0
9874.218022254,-0.8362088601485141,0.11323184387630843,18.031197898590346,0.12,0.0,0.7853981633974483,0
9874.318153829,-0.8275882401556474,0.10486141400496715,18.07888151234014,0.12,0.0,0.7853981633974483,0
9874.418278898,-0.8185790477019205,0.09691189356019696,18.126562027870786,0.12,0.0,0.7853981633974483,0
9874.51840152,-0.8092014385109721,0.08940098058364301,18.174241378116175,0.12,0.0,0.7853981633974483,0
9874.618531482,-0.7995590444424664,0.08223168700575122,18.21021621476296,0.12,0.0,0.5235987755982988,0
9874.718649887,-0.7896662009763215,0.0754145867102469,18.246186899194132,0.12,0.0,0.5235987755982988,0
9874.818762983,-0.7794602583787025,0.06907702910784286,18.293861713067972,0.12,0.0,0.7853981633974483,0
9874.918889925,-0.7691653707264249,0.06288177986097816,18.307829213415165,0.12,0.0,0.17453292519943295,0
9875.01901338,-0.7587853223949015,0.05683112977122408,18.321796227333238,0.12,0.0,0.17453292519943295,0
9875.119151827,-0.7483202006258638,0.05092518109785848,18.335765332604115,0.12,0.0,0.17453292519943295,0
9875.219375284,-0.7377645801432349,0.045161228337933075,18.349746296593157,0.12,0.0,0.17453292519943295,0
9875.319520082,-0.7271378167340962,0.039549702734098205,18.363716287815294,0.12,0.0,0.17453292519943295,0
9875.419690441,-0.7164309482515108,0.034085819578431896,18.377689844743976,0.12,0.0,0.17453292519943295,0
9875.51981603,-0.7056536298070593,0.028774385629506224,18.391657156350636,0.12,0.0,0.17453292519943295,0
9875.619943493,-0.6948029741240536,0.023613901287658223,18.405624729376303,0.12,0.0,0.17453292519943295,0
9875.720069915,-0.6838814140468702,0.018605523208159773,18.41959215718458,0.12,0.0,0.17453292519943295,0
9875.820196962,-0.6728908983789572,0.013750145453078401,18.433559672179218,0.12,0.0,0.17453292519943295,0
9875.920332182,-0.6618327314914416,0.009048375362553852,18.447528327290303,0.12,0.0,-0.17453292519943295,0
9876.020475106,-0.6507091075433467,0.004501188811492842,18.46149805709318,0.12,0.0,-0.17453292519943295,0
9876.120605797,-0.6395244220128199,0.00011035226046147029,18.475466080418197,0.12,0.0,-0.17453292519943295,0
9876.220774385,-0.6282752199301457,-0.004125376156112036,18.489439390295946,0.12,0.0,-0.17453292519943295,0
9876.320891698,-0.6169737480420393,-0.008201500882143336,18.503405547417834,0.12,0.0,-0.17453292519943295,0
9876.421022857,-0.6056148741276455,-0.012119914978742546,18.5173736360277,0.12,0.0,-0.17453292519943295,0
9876.521153808,-0.5942024011361723,-0.0158792827494842,18.531341695622302,0.12,0.0,0.17453292519943295,0
9876.621275076,-0.5827396455425174,-0.01947854625836254,18.54530840445841,0.12,0.0,0.17453292519943295,0
9876.721402435,-0.5711867144607191,-0.022779578052987363,18.57124071024562,0.12,0.0,0.3490658503988659,0
9876.821525266,-0.5595230648133281,-0.02566284832150919,18.607212984856282,0.12,0.0,0.5235987755982988,0
9876.921674645,-0.5477601236875494,-0.028125316375474697,18.643194797670965,0.12,0.0,0.5235987755982988,0
9877.021810281,-0.5358948027727226,-0.03002401492574811,18.690880345307487,0.12,0.0,0.7853981633974483,0
9877.121946282,-0.523952419713687,-0.0313549680058902,18.73856606676148,0.12,0.0,0.7853981633974483,0
9877.222136006,-0.5119537154335858,-0.032115243643490575,18.786277371620542,0.12,0.0,0.7853981633974483,0
9877.322259565,-0.4999403500543462,-0.032302652368724434,18.83395716807499,0.12,0.0,0.7853981633974483,0
9877.422387288,-0.48793120657546213,-0.03191723045716552,18.881638947465014,0.12,0.0,0.7853981633974483,0
9877.522489243,-0.47712575895615905,-0.031570440006705475,18.881638947465014,0.108,-0.11987777861039242,0,0
9877.622633,-0.46631579904405834,-0.031223504738547264,18.881638947465014,0.108,0.0,0,0
9877.722793416,-0.4567053473480574,-0.03091506653309737,18.881638947465014,0.096,-0.11980780910590497,0,0
9877.822933269,-0.4470968686840397,-0.030606691650211643,18.881638947465014,0.096,0.0,0,0
9877.923300664,-0.4386703461612157,-0.03033625051306879,18.881638947465014,0.084,-0.1195607398200325,0,0
9878.023441922,-0.43026280937107547,-0.030066418704759106,18.881638947465014,0.084,0.0,0,0
9878.123584534,-0.4230562518273277,-0.02983513117046039,18.881638947465014,0.07200000000000001,-0.11982910931047795,0,0
9878.223721576,-0.41585009511721355,-0.02960385650053169,18.881638947465014,0.07200000000000001,0.0,0,0
9878.323866218,-0.40984450876013695,-0.029411112981574943,18.881638947465014,0.06000000000000001,-0.11982668029359622,0,0
9878.424007008,-0.40383915340407917,-0.029218376876373756,18.881638947465014,0.06000000000000001,0.0,0,0
9878.524163832,-0.39903409988327354,-0.02906416330432441,18.881638947465014,0.048000000000000015,-0.11981210586213764,0,0
9878.62431748,-0.3942291987320624,-0.028909954622430678,18.881638947465014,0.048000000000000015,0.0,0,0
9878.72445348,-0.39062615786973,-0.028794318490759273,18.881638947465014,0.03600000000000002,-0.11983702165161919,0,0
9878.824594791,-0.387022925909733,-0.02867867622599209,18.881638947465014,0.03600000000000002,0.0,0,0
9878.9247348,-0.3846208025016512,-0.028601582385172283,18.881638947465014,0.024000000000000018,-0.11983222410037112,0,0
9879.024902347,-0.3822180185217117,-0.02852446734393393,18.881638947465014,0.024000000000000018,0.0,0,0
9879.125155737,-0.3810155969458635,-0.02848587677974607,18.881638947465014,0.012000000000000018,-0.1196967005315705,0,0
9879.225296787,-0.3798145227562469,-0.028447329458623622,18.881638947465014,0.012000000000000018,0.0,0,0
9879.325450592,-0.3798145227562469,-0.028447329458623622,18.881638947465014,1.734723475976807e-17,-0.11981571743744092,0,0
9879.42557946,-0.3798145227562469,-0.028447329458623622,18.881638947465014,1.734723475976807e-17,0.0,0,0
