timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3621.079235557,-0.8424101775563823,1.0491891320684952,12.21605444171452,0.1,0.0,-0.7853981633974483,0
3621.179369549,-0.8328758512022637,1.0461289385269872,12.25579174567141,0.1,0.0,-0.7853981633974483,0
3621.279505312,-0.823227307095374,1.0434498888945762,12.295529752434213,0.1,0.0,-0.7853981633974483,0
3621.379648574,-0.81347921117286,1.0411561244939407,12.335270735110065,0.1,0.0,-0.7853981633974483,0
3621.479781889,-0.8036486636465223,1.0392516185050422,12.375007770405524,0.1,0.0,-0.7853981633974483,0
3621.579917756,-0.7937499631630174,1.0377391214516891,12.414745818439929,0.1,0.0,-0.7853981633974483,0
3621.680052216,-0.7837991298128492,1.036621080114364,12.454483308118569,0.1,0.0,-0.7853981633974483,0
3621.780207041,-0.773809698449856,1.0358991723978381,12.494228879470256,0.1,0.0,-0.7853981633974483,0
3621.880354365,-0.763800221843822,1.0355747604413625,12.533971474115582,0.1,0.0,-0.7853981633974483,0
3621.980505596,-0.7537851279186158,1.035550586544172,12.563956872618554,0.1,0.0,-0.5235987755982988,0
3622.080641514,-0.743775340759468,1.0358265969887983,12.593937686391003,0.1,0.0,-0.5235987755982988,0
3622.180775141,-0.7337696734582339,1.0362190946562728,12.60557804713342,0.1,0.0,-0.17453292519943295,0
3622.280913924,-0.7237687381060552,1.036728064879509,12.61721900725186,0.1,0.0,-0.17453292519943295,0
3622.381040676,-0.7137756050148483,1.0373533293693222,12.628858568787425,0.1,0.0,-0.17453292519943295,0
3622.48116748,-0.7037904213067466,1.0380948650110255,12.640498136367889,0.1,0.0,-0.17453292519943295,0
3622.581331054,-0.6938108851276727,1.038952928654246,12.652141978397227,0.1,0.0,-0.17453292519943295,0
3622.681898428,-0.6838018737523512,1.0399315288895397,12.663832761477241,0.1,0.0,-0.17453292519943295,0
3622.782037367,-0.673847520907737,1.041021909779877,12.675473739730483,0.1,0.0,-0.17453292519943295,0
3622.882162764,-0.663907877780014,1.0422279138168695,12.687113143749619,0.1,0.0,-0.17453292519943295,0
3622.982291911,-0.6539825736434174,1.0435495788977092,12.698752983699803,0.1,0.0,-0.17453292519943295,0
3623.082419704,-0.6440734592631,1.0449866597959911,12.710392666249804,0.1,0.0,0.17453292519943295,0
3623.18254057,-0.6341824259920622,1.0465388643305544,12.722031543548056,0.1,0.0,0.17453292519943295,0
3623.282664665,-0.6243098103946955,1.048206139131609,12.73367079621196,0.1,0.0,0.17453292519943295,0
3623.382794489,-0.6144567063511849,1.049988316802372,12.745310714862182,0.1,0.0,0.17453292519943295,0
3623.482919105,-0.6046255239444449,1.051884955876283,12.75695002809143,0.1,0.0,0.17453292519943295,0
3623.583045284,-0.5948169297911319,1.0538959252811704,12.768589523016754,0.1,0.0,0.17453292519943295,0
3623.683174795,-0.5850320814072445,1.0560209974764811,12.780229405281283,0.1,0.0,0.17453292519943295,0
3623.783293109,-0.5752737193451118,1.0582595545668114,12.79186798591397,0.1,0.0,0.17453292519943295,0
3623.883413453,-0.5655418744676971,1.0606115809501522,12.803506802530581,0.1,0.0,0.17453292519943295,0
3623.983539319,-0.5558375292984493,1.0630768548211953,12.815146261070213,0.1,0.0,0.17453292519943295,0
3624.083657892,-0.5461632378095234,1.0656547164897565,12.82678487181115,0.1,0.0,0.17453292519943295,0
3624.183776622,-0.5365195885173378,1.0683450007308855,12.838423500803135,0.1,0.0,0.17453292519943295,0
3624.283911759,-0.5269063331109154,1.0711478166561794,12.85006403708043,0.1,0.0,0.17453292519943295,0
3624.384045437,-0.5173560304371994,1.0741576760446774,12.871675655718365,0.1,0.0,0.3490658503988659,0
3624.484172604,-0.5079008503113536,1.0774522267730438,12.901653849430867,0.1,0.0,0.5235987755982988,0
3624.584294355,-0.49858450257621334,1.0811195575614216,12.941386295653475,0.1,0.0,0.7853981633974483,0
3624.684410689,-0.4894216683693896,1.0851538199021353,12.981116592186554,0.1,0.0,0.7853981633974483,0
3624.784547231,-0.4804245248188559,1.0895498042479523,13.020854908088893,0.1,0.0,0.7853981633974483,0
3624.884684554,-0.4716090599399195,1.0942997951473703,13.060593533924262,0.1,0.0,0.7853981633974483,0
3624.984815784,-0.46298977524961377,1.0993959273709852,13.10032974180551,0.1,0.0,0.7853981633974483,0
3625.084947951,-0.45457966544900547,1.1048304983588486,13.140066321526918,0.1,0.0,0.7853981633974483,0
3625.185087722,-0.4463914846096865,1.110595342840901,13.179805918829812,0.1,0.0,0.7853981633974483,0
3625.285223795,-0.43843908550667465,1.1166807088664863,13.219544048613564,0.1,0.0,0.7853981633974483,0
3625.385356066,-0.4307350047667237,1.1230769465816026,13.259280669606571,0.1,0.0,0.7853981633974483,0
3625.485493077,-0.42329076380950825,1.129774519745864,13.299019171627318,0.1,0.0,0.7853981633974483,0
3625.585624723,-0.4161188507307913,1.1367621608427074,13.338755544594608,0.1,0.0,0.7853981633974483,0
3625.68575965,-0.40922997324853166,1.144029443903616,13.378493219598163,0.1,0.0,0.7853981633974483,0
3625.785890306,-0.4026355115509159,1.151564333261057,13.418229199692565,0.1,0.0,0.7853981633974483,0
3625.886037629,-0.39634458731785266,1.1593565816743372,13.457971793940873,0.1,0.0,0.7853981633974483,0
3625.986167347,-0.39036922771270544,1.1673911744989236,13.497707401798099,0.1,0.0,0.7853981633974483,0
3626.086288837,-0.3847181976257879,1.1756560995775551,13.53743974444514,0.1,0.0,0.7853981633974483,0
3626.186413712,-0.37939975750817373,1.1841392652987228,13.577173430399863,0.1,0.0,0.7853981633974483,0
3626.286533691,-0.3744227203858721,1.1928265665731401,13.616905173419537,0.1,0.0,0.7853981633974483,0
3626.386660232,-0.36979440175974154,1.2017053000876272,13.65663952051192,0.1,0.0,0.7853981633974483,0
3626.486781878,-0.36552262540316016,1.210760429392983,13.69637192506609,0.1,0.0,0.7853981633974483,0
3626.586910243,-0.3616136701303345,1.219978724433354,13.736106995997117,0.1,0.0,0.7853981633974483,0
3626.687052877,-0.3580735421719702,1.229346379715375,13.77584772945656,0.1,0.0,0.7853981633974483,0
3626.787184002,-0.35490870923246043,1.2388461825765988,13.81558389566937,0.1,0.0,0.7853981633974483,0
3626.887307991,-0.35212393219379906,1.2484635184123696,13.855317230022807,0.1,0.0,0.7853981633974483,0
3626.987433699,-0.34972334678052763,1.2581840515098368,13.895051246546451,0.1,0.0,0.7853981633974483,0
3627.087553469,-0.3477108865747091,1.26799168564698,13.934782906626268,0.1,0.0,0.7853981633974483,0
3627.187678395,-0.34608952239203156,1.2778720290748529,13.974516612820045,0.1,0.0,0.7853981633974483,0
3627.287795197,-0.34486198486369246,1.2878081697765107,14.014247095074875,0.1,0.0,0.7853981633974483,0
3627.387922675,-0.34403003342482025,1.2977862946158767,14.053981814007598,0.1,0.0,0.7853981633974483,0
3627.488055727,-0.3435951102432173,1.307790150015376,14.093718744933636,0.1,0.0,0.7853981633974483,0
3627.588177841,-0.3435579088966205,1.3178022923025228,14.133451335209557,0.1,0.0,0.7853981633974483,0
3627.688302403,-0.3439184591331125,1.327808254659234,14.173184896953003,0.1,0.0,0.7853981633974483,0
3627.788421495,-0.34467612964912364,1.337791453606387,14.212916287974554,0.1,0.0,0.7853981633974483,0
3627.888547723,-0.34582985464292115,1.3477373841296734,14.25265051085566,0.1,0.0,0.7853981633974483,0
3627.988664472,-0.3473775750916746,1.3576287033397465,14.292380972077943,0.1,0.0,0.7853981633974483,0
3628.088790388,-0.3493171707591179,1.3674516336151186,14.332115071144427,0.1,0.0,0.7853981633974483,0
3628.188914481,-0.35164538866729406,1.3771895872689228,14.371848446769466,0.1,0.0,0.7853981633974483,0
3628.289055969,-0.3543591268785801,1.3868290271441759,14.411588725448711,0.1,0.0,0.7853981633974483,0
3628.389186051,-0.3574533001143435,1.3963519691895763,14.451324477756089,0.1,0.0,0.7853981633974483,0
3628.489317123,-0.36092337062484464,1.405744568747283,14.491060622936534,0.1,0.0,0.7853981633974483,0
3628.589439653,-0.36476347046493035,1.4149911272072968,14.530793378298496,0.1,0.0,0.7853981633974483,0
3628.689571454,-0.36896825686690593,1.4240786762183624,14.570529812776078,0.1,0.0,0.7853981633974483,0
3628.789698463,-0.373530500537422,1.4329915944836569,14.610264345590211,0.1,0.0,0.7853981633974483,0
3628.889824534,-0.3784431513606654,1.4417161668415326,14.649998506167169,0.1,0.0,0.7853981633974483,0
3628.989941543,-0.3836979907006135,1.4502379517732304,14.689729070568182,0.1,0.0,0.7853981633974483,0
3629.090076208,-0.3892882132967003,1.4585457145691283,14.72946664159933,0.1,0.0,0.7853981633974483,0
3629.190204207,-0.39520365103103755,1.4666243133491594,14.769201567286352,0.1,0.0,0.7853981633974483,0
3629.290329288,-0.4014351469186343,1.474461326648587,14.808935334990423,0.1,0.0,0.7853981633974483,0
3629.390451558,-0.40797284452294874,1.4820444130607535,14.848667987173656,0.1,0.0,0.7853981633974483,0
3629.490573306,-0.414806562049435,1.489361786154527,14.888400432205572,0.1,0.0,0.7853981633974483,0
3629.590699117,-0.42192584708115877,1.496402209502675,14.928134489603798,0.1,0.0,0.7853981633974483,0
3629.690817219,-0.42931859399577793,1.5031537749905792,14.967865487752462,0.1,0.0,0.7853981633974483,0
3629.79094027,-0.43697407370410946,1.5096066723127886,15.007598449868723,0.1,0.0,0.7853981633974483,0
3629.891057226,-0.4448793404681554,1.515750026948186,15.04732899323719,0.1,0.0,0.7853981633974483,0
3629.991194703,-0.453024099890211,1.5215756631328285,15.087067680186015,0.1,0.0,0.7853981633974483,0
3630.091318274,-0.46139267877737306,1.52707240599632,15.126800848659737,0.1,0.0,0.7853981633974483,0
3630.19144273,-0.46997307589528364,1.5322324304334194,15.166534368337908,0.1,0.0,0.7853981633974483,0
3630.291566145,-0.4787515794706958,1.5370474960913052,15.2062674749045,0.1,0.0,0.7853981633974483,0
3630.391707997,-0.4877161048392777,1.5415108121383612,15.246007898034076,0.1,0.0,0.7853981633974483,0
3630.491830943,-0.4968491243236934,1.545613737710941,15.2857408184819,0.1,0.0,0.7853981633974483,0
3630.591951389,-0.5061376782680227,1.549350554898797,15.325472746826488,0.1,0.0,0.7853981633974483,0
3630.692069386,-0.5155670995677123,1.552715394744396,15.365203703306895,0.1,0.0,0.7853981633974483,0
3630.792215196,-0.5251254201411201,1.555703762262197,15.404945697134343,0.1,0.0,0.7853981633974483,0
3630.892361892,-0.5347950122638739,1.558310023065744,15.444688042563078,0.1,0.0,0.7853981633974483,0
3630.992485097,-0.5445582093603402,1.5605296050648647,15.484421065792976,0.1,0.0,0.7853981633974483,0
3631.092607105,-0.5544017497742744,1.5623595987747587,15.524153614003621,0.1,0.0,0.7853981633974483,0
3631.192731665,-0.5643104665284084,1.5637971687516152,15.563887174953393,0.1,0.0,0.7853981633974483,0
3631.292849455,-0.5742677912154931,1.5648399553171675,15.603618049287617,0.1,0.0,0.7853981633974483,0
3631.392968233,-0.5842587766769061,1.5654864122697627,15.643349315700872,0.1,0.0,0.7853981633974483,0
3631.49308571,-0.5942674250311479,1.5657355109036633,15.683080065823637,0.1,0.0,0.7853981633974483,0
3631.593211364,-0.6042788863355859,1.5655868218334248,15.722814060917896,0.1,0.0,0.7853981633974483,0
3631.693345611,-0.6142773953812138,1.5650404784552316,15.762551466069329,0.1,0.0,0.7853981633974483,0
3631.793463973,-0.6242447312865083,1.5640975685725467,15.802282567396723,0.1,0.0,0.7853981633974483,0
3631.893586084,-0.6341671177588786,1.5627594288922724,15.842015156482134,0.1,0.0,0.7853981633974483,0
3631.99370179,-0.6440278929133852,1.5610283427502674,15.881745203798983,0.1,0.0,0.7853981633974483,0
3632.09382562,-0.65381291566049,1.5589067529743235,15.921478475054599,0.1,0.0,0.7853981633974483,0
3632.19395169,-0.6635061545572914,1.5563980842783893,15.961212635234718,0.1,0.0,0.7853981633974483,0
3632.29411651,-0.6730957543705509,1.553505077697392,16.00096217301534,0.1,0.0,0.7853981633974483,0
3632.394249403,-0.6825598377449086,1.550234437318496,16.040699040843553,0.1,0.0,0.7853981633974483,0
3632.494381358,-0.6918864333042769,1.5465904423413732,16.080435536434774,0.1,0.0,0.7853981633974483,0
3632.594527167,-0.7010621523468626,1.542578209714255,16.120177529865384,0.1,0.0,0.7853981633974483,0
3632.694661674,-0.7100702168988583,1.5382051137915584,16.159915038195727,0.1,0.0,0.7853981633974483,0
3632.794788577,-0.7188967839452212,1.5334779919167374,16.199649528944587,0.1,0.0,0.7853981633974483,0
3632.894920949,-0.7275290641888932,1.5284036784638106,16.239386190018685,0.1,0.0,0.7853981633974483,0
3632.995054466,-0.7359530407865753,1.5229903772021587,16.279123305475963,0.1,0.0,0.7853981633974483,0
3633.09517689,-0.7441544316142091,1.5172473652425207,16.31885601877265,0.1,0.0,0.7853981633974483,0
3633.251632333,-0.756388733977588,1.507495191016989,16.380944000785924,0.1,0.0,0.7853981633974483,0
3633.351775747,-0.7639654337024148,1.5009468587899846,16.420685043781557,0.1,0.0,0.7853981633974483,0
3633.451918951,-0.7712759672657044,1.4941026852025936,16.460426003440677,0.1,0.0,0.7853981633974483,0
3633.552056271,-0.7783084096541009,1.4869738997084778,16.500164628085354,0.1,0.0,0.7853981633974483,0
3633.652191819,-0.7850519723973305,1.4795714919068745,16.539902549527458,0.1,0.0,0.7853981633974483,0
3633.752325284,-0.7914960048497526,1.4719071880323409,16.579639644349026,0.1,0.0,0.7853981633974483,0
3633.852458749,-0.7976304732647511,1.4639929347261569,16.619376739170594,0.1,0.0,0.7853981633974483,0
3633.952590495,-0.803445598096462,1.4558413711484326,16.659113151821956,0.1,0.0,0.7853981633974483,0
3634.052725001,-0.8089324459430135,1.4474649940301767,16.698850659755283,0.1,0.0,0.7853981633974483,0
3634.152857737,-0.8140821085478007,1.4388774086160299,16.738587465279533,0.1,0.0,0.7853981633974483,0
3634.252991358,-0.8188865919570901,1.4300919456392758,16.778324622008412,0.1,0.0,0.7853981633974483,0
3634.353121073,-0.8233381054279358,1.4211229085628685,16.81806022867495,0.1,0.0,0.7853981633974483,0
3634.453257402,-0.8275190347107587,1.4120238605803401,16.84804116550135,0.1,0.0,0.5235987755982988,0
3634.553392221,-0.8315022954784117,1.402836725367502,16.869653030398705,0.1,0.0,0.3490658503988659,0
3634.653525686,-0.8352860419226501,1.3935657830758699,16.89126460306534,0.1,0.0,0.3490658503988659,0
3634.753651337,-0.8388682969394534,1.384215975116555,16.91287448925452,0.1,0.0,0.3490658503988659,0
3634.853785583,-0.8423417740544605,1.374824296408717,16.924514921954593,0.1,0.0,0.17453292519943295,0
3634.953912485,-0.8457054564456928,1.3653935167054396,16.936154500927373,0.1,0.0,0.17453292519943295,0
3635.05403746,-0.8489590826595654,1.3559244078430226,16.94779385588978,0.1,0.0,0.17453292519943295,0
3635.154161966,-0.8521022624484993,1.3464181158302455,16.959433156331748,0.1,0.0,0.17453292519943295,0
3635.254286836,-0.8551345958609267,1.3368758493279445,16.97107249908806,0.1,0.0,0.17453292519943295,0
3635.354413946,-0.8580557235276995,1.3272987205972788,16.982712102240487,0.1,0.0,0.17453292519943295,0
3635.454560796,-0.8608657136834147,1.3176863394680396,16.99435400013373,0.1,0.0,0.17453292519943295,0
3635.554688219,-0.8636171507257011,1.3080590551900615,17.000384610605273,0.1,0.0,-0.08726646259971647,0
3635.654830225,-0.8662567138054326,1.2983989868463806,17.012025945391883,0.1,0.0,-0.17453292519943295,0
3635.754973636,-0.8687836783501949,1.288708709355137,17.02366744350738,0.1,0.0,-0.17453292519943295,0
3635.855110433,-0.8711975129047232,1.2789903152554356,17.03530817275677,0.1,0.0,-0.17453292519943295,0
3635.955239418,-0.8732338181265128,1.270417488309219,17.04555121534057,0.08800000000000001,-0.11984541738828217,-0.17453292519943295,0
3636.055378142,-0.874927039682324,1.2629976927673638,17.05439833981803,0.07600000000000001,-0.11983376181242852,-0.17453292519943295,0
3636.155510252,-0.8763062325385343,1.256739408412585,17.061848057830066,0.06400000000000002,-0.11984167716002644,-0.17453292519943295,0
3636.255642674,-0.8773960315897491,1.2516478468386065,17.06790097257493,0.05200000000000002,-0.11984130374915619,-0.17453292519943295,0
3636.355792544,-0.8782162332758306,1.247726716449057,17.07255787216015,0.04000000000000002,-0.11982042512859252,-0.17453292519943295,0
3636.455935175,-0.8787813836634595,1.244980266826447,17.075817466243855,0.02800000000000002,-0.11982908657561496,-0.17453292519943295,0
3636.556071451,-0.8791013828573209,1.2434103679120716,17.077679973233312,0.01600000000000002,-0.1198366913501543,-0.17453292519943295,0
3636.656206894,-0.8791811992379381,1.243017859241464,17.078145596107284,0.004000000000000021,-0.11983768823991815,-0.17453292519943295,0
3636.756345357,-0.8791811992379381,1.243017859241464,17.078145596107284,0,-0.03994469138201434,-0.17453292519943295,0
3636.856496685,-0.8794190407606097,1.2418398129969934,17.07954268632164,0.012,0.11981868078696546,-0.17453292519943295,0
3636.956646971,-0.8794190407606097,1.2418398129969934,17.07954268632164,0,-0.11981992742397181,0,0
3637.056793247,-0.8794190407606097,1.2418398129969934,17.07954268632164,0,0.0,0,0
3637.156944991,-0.8794190407606097,1.2418398129969934,17.07954268632164,0,0.0,0,0
3637.257098923,-0.8794190407606097,1.2418398129969934,17.07954268632164,0,0.0,0,0
3637.357245824,-0.8794190407606097,1.2418398129969934,17.07954268632164,0,0.0,0,0
3637.457395121,-0.8794190407606097,1.2418398129969934,17.07954268632164,-0.0,-0.0,-0.1,0
3637.557539574,-0.879137293255563,1.2432424301825646,17.080525038598495,-0.014285714285714287,-0.14265107909355773,-0.1,0
3637.657682464,-0.8785793194088655,1.246048722423136,17.082489712488158,-0.028571428571428574,-0.1426533055489645,-0.1,0
3637.757830666,-0.8777547244365127,1.2502608325787445,17.08543687964449,-0.04285714285714286,-0.1426457390194678,-0.1,0
3637.857985587,-0.8766772710696248,1.2558816338324512,17.089366699489116,-0.05714285714285715,-0.14263616947701016,-0.1,0
3637.958218945,-0.8753639834718704,1.2629196791643567,17.09428282137597,-0.07142857142857144,-0.14252455041617937,-0.1,0
3638.058368919,-0.873839117425446,1.2713674425667578,17.10017725998167,-0.08571428571428572,-0.14264321512229733,-0.1,0
3638.158509048,-0.8721280864002513,1.2812341961966103,17.107053429010133,-0.1,-0.14265723869511707,-0.1,0
3638.258656678,-0.8704848227646063,1.2911132225945134,17.113930113098302,-0.1,0.0,-0.1,0
3638.358808422,-0.8689094704730467,1.301003722249223,17.120807079676194,-0.1,0.0,-0.1,0
3638.458957457,-0.8674022104612586,1.3109045534956938,17.12768386023933,-0.1,0.0,-0.1,0
3638.559108629,-0.8659630421415312,1.3208157273453154,17.134560787540583,-0.1,0.0,-0.1,0
3638.659256779,-0.8645921050469382,1.3307362641738558,17.141437507334764,-0.1,0.0,-0.1,0
3638.75942571,-0.8632891644434657,1.34066805621562,17.1483156540661,-0.1,0.0,-0.1,0
3638.859579953,-0.8620547374523702,1.350607116227135,17.155192792239,-0.1,0.0,-0.1,0
3638.959785759,-0.8608881263177148,1.36055955582867,17.162073471009556,-0.1,0.0,-0.1,0
3639.059936669,-0.8597905858516226,1.3705143261757418,17.168950380320428,-0.1,0.0,-0.1,0
3639.160096486,-0.8587614434244957,1.380477295375713,17.17582790123467,-0.1,0.0,-0.1,0
3639.260249375,-0.8578009070271034,1.3904464167803305,17.182704946434537,-0.1,0.0,-0.1,0
3639.360395494,-0.8569090065577196,1.4004212333230084,17.189581526769157,-0.1,0.0,-0.1,0
3639.46053755,-0.8560857498797176,1.4104015420477618,17.196457828115985,-0.1,0.0,-0.1,0
3639.560698512,-0.8553310102359855,1.420389161942282,17.20333542765217,-0.1,0.0,-0.1,0
3639.660848953,-0.8546450435939295,1.4303806862549744,17.210212304758965,-0.1,0.0,-0.1,0
3639.761009707,-0.8540277466342039,1.4403777213595612,17.21708989001276,-0.1,0.0,-0.1,0
3639.861159106,-0.8535492066005491,1.4489486067418462,17.222984294776204,-0.08571428571428572,0.14264403409700313,-0.1,0
3639.96132038,-0.8531854724653036,1.4560937312088449,17.227896881176086,-0.07142857142857142,0.1426271223915928,-0.1,0
3640.061470405,-0.8529169796469566,1.4618102880252366,17.23182650891434,-0.05714285714285715,0.14264314248270715,-0.1,0
3640.161628137,-0.852728233304596,1.4660986105202578,17.23477395652009,-0.04285714285714286,0.1426321662881882,-0.1,0
3640.261776651,-0.8526080307983823,1.4689574707568782,17.236738740745356,-0.028571428571428567,0.14264529462426842,-0.1,0
3640.361926936,-0.8525493328217775,1.4703869845081254,17.237721150230353,-0.01428571428571429,0.14264277216709564,-0.1,0
3640.462086231,-0.8525493328217775,1.4703869845081254,17.237721150230353,-0.0,0.14262994049388275,-0.1,0
3640.562238078,-0.8525493328217775,1.4703869845081254,17.237721150230353,0.0,0.0,0,0
3640.662395134,-0.8526080347668582,1.4689573741097512,17.237721150230353,0.014285714285714287,0.14263312897051167,0,0
3640.762544272,-0.8527254293755573,1.4660983793510842,17.237721150230353,0.028571428571428574,0.14264440584282392,0,0
3640.862685963,-0.8529015081945687,1.4618102061015255,17.237721150230353,0.04285714285714286,0.14265501354210108,0,0
3640.962838851,-0.8531363062034508,1.4560920024789024,17.237721150230353,0.05714285714285715,0.14263906484348704,0,0
3641.063005021,-0.8534298426373848,1.4489433000351124,17.237721150230353,0.07142857142857144,0.14262015095203032,0,0
3641.163165514,-0.8537820663944015,1.4403653432929053,17.237721150230353,0.08571428571428572,0.14262823452506532,0,0
3641.263319756,-0.85419296846499,1.4303583516673384,17.237721150230353,0.1,0.142637136485204,0,0
3641.363476551,-0.8545246359198995,1.4203481652281915,17.245638716412376,0.1,0.0,0.11586651777929562,0
3641.463629179,-0.8547706283581157,1.4103359238870725,17.25419536876597,0.1,0.0,0.12572674108304094,0
3641.563795244,-0.8549242857626539,1.4003204960290796,17.263418727383716,0.1,0.0,0.13607793346349537,0
3641.663951674,-0.8549786596945322,1.3903050006255102,17.273330667317495,0.1,0.0,0.14690048709177567,0
3641.764110083,-0.8549266362781474,1.3802892948341954,17.283953731794252,0.1,0.0,0.15816747012980414,0
3641.864277033,-0.8547608920897454,1.3702739711955711,17.295307143880038,0.1,0.0,0.1698438459346548,0
3641.964434453,-0.8544740381644985,1.3602623378304821,17.307403818593848,0.1,0.0,0.18188564998558412,0
3642.064595986,-0.8540585195281126,1.3502548071065101,17.320256355071024,0.1,0.0,0.1942391234935055,0
3642.164747468,-0.8535068660885667,1.3402548635091391,17.333869390856712,0.1,0.0,0.20683980402493216,0
3642.264897387,-0.8528115253990511,1.3302640395149488,17.348245477774324,0.1,0.0,0.21961157602309303,0
3642.365052723,-0.8519650021415536,1.3202843445462844,17.36338158742451,0.1,0.0,0.23246568831244419,0
3642.465203424,-0.8509601166718694,1.3103198157415705,17.379266058730536,0.1,0.0,0.24529975209317803,0
3642.565363656,-0.8497896724148218,1.300372415026582,17.395884384762883,0.1,0.0,0.2579967422017913,0
3642.665532377,-0.8484469287367828,1.2904459470705094,17.413212526597675,0.1,0.0,0.27042403720337016,0
3642.765690681,-0.846925865329492,1.280546289262687,17.431215422533445,0.1,0.0,0.28243255078552487,0
3642.86584961,-0.8452205423428729,1.2706766396186358,17.44985483900479,0.1,0.0,0.29385602834260033,0
3642.966001091,-0.8433259405146744,1.2608423284898609,17.469080097899614,0.1,0.0,0.30451060852620165,0
3643.066161895,-0.8412372440660592,1.2510464511057726,17.488835680378042,0.1,0.0,0.3141947790914806,0
3643.166318429,-0.8389510690161482,1.2412952093043113,17.509049926470887,0.1,0.0,0.32268988764963924,0
3643.266472254,-0.8364646502315565,1.2315933740012104,17.529643193657314,0.1,0.0,0.3297613974200326,0
3643.366632693,-0.8337760103047894,1.2219449362648946,17.550525887143397,0.1,0.0,0.3351611003522572,0
3643.466799591,-0.8308845192267184,1.212354662343134,17.571594212562697,0.1,0.0,0.3386305076967132,0
3643.566959927,-0.8277912058858636,1.2028282599974578,17.592728723927962,0.1,0.0,0.3399056224175832,0
3643.667118751,-0.8244979078120716,1.1933692913407794,17.61380026819099,0.1,0.0,0.33872324973302315,0
3643.767271899,-0.8210081913951918,1.1839816180468745,17.634663765779386,0.1,0.0,0.33482891440615453,0
3643.867428327,-0.8173266652863275,1.1746671418830248,17.655162536902694,0.1,0.0,0.3279863236774706,0
3643.967577881,-0.8134602424509008,1.1654286297668053,17.67512154618753,0.1,0.0,0.3179881475842525,0
3644.067727227,-0.809416865524913,1.1562662055201132,17.694355007623326,0.1,0.0,0.30466769709512403,0
3644.167888864,-0.8052058988493518,1.1471782302273228,17.712664585608834,0.1,0.0,0.2879108858115986,0
3644.268048053,-0.8008396257858541,1.1381641140229384,17.72983468939151,0.1,0.0,0.26766768809088554,0
3644.368196617,-0.7963319008434949,1.1292210851983489,17.745641173144847,0.1,0.0,0.24396217983576918,0
3644.468357108,-0.7916969470308244,1.120341983738879,17.759857467742616,0.1,0.0,0.21690018817478837,0
3644.568534578,-0.786951509837564,1.11151950785053,17.772250368096586,0.1,0.0,0.186673598012751,0
3644.668683194,-0.7821165649253526,1.1027490597112597,17.782582574479104,0.1,0.0,0.15356047986883578,0
3644.768829831,-0.777211268848291,1.0940179910813517,17.790632965140855,0.1,0.0,0.11792042758951589,0
3644.868980322,-0.7722573287853483,1.085313987041358,17.796191204552976,0.1,0.0,0.08018483767057703,0
3644.969132583,-0.7672782915791159,1.0766241111887942,17.79906685415547,0.1,0.0,0.04084232268097611,0
3645.069284012,-0.7622990346916068,1.0679344571015577,17.79909689466456,0.1,0.0,0.00041999927069726436,0
3645.169346951,-0.7572994363710159,1.0592667045528268,17.801948916035585,0.1,0.0,-0.04053804598383398,0
3645.269503379,-0.7522462602947778,1.0506192475717422,17.807595238515656,0.1,0.0,-0.08149334342177549,0
3645.369653193,-0.7471217277143568,1.0420146547124396,17.815906385340963,0.1,0.0,-0.12193466403555449,0
3645.469805923,-0.7419042012405972,1.0334657886613117,17.8267313068163,0.1,0.0,-0.1613967289475667,0
3645.569967039,-0.7365740950249564,1.0249856672403883,17.839901383184312,0.1,0.0,-0.1994744453882764,0
3645.670084717,-0.7311170070851837,1.0165918787215593,17.85522906308335,0.1,0.0,-0.23583175404802142,0
3645.77023302,-0.7255137157988615,1.0082912791830705,17.872541257115007,0.1,0.0,-0.2702049232620013,0
3645.870380854,-0.7197528699255229,1.0000992988747197,17.891650020618062,0.1,0.0,-0.30240081640905947,0
3645.970527282,-0.7138235626665005,0.9920285872679168,17.91237689934861,0.1,0.0,-0.3322911584479887,0
3646.070677877,-0.7077165007202194,0.9840910050685006,17.934552526394192,0.1,0.0,-0.35980407356395755,0
3646.17084045,-0.7014241279634053,0.976297966162581,17.958017690008834,0.1,0.0,-0.3849141697160962,0
3646.271010628,-0.6949414544198491,0.9686615017101402,17.98262070801659,0.1,0.0,-0.4076322703800203,0
3646.371163045,-0.6882666605226644,0.961194762613396,18.008214822741632,0.1,0.0,-0.4279956217349622,0
3646.471323744,-0.6813960770759525,0.9539066394431928,18.034676340169963,0.1,0.0,-0.4460591102945512,0
3646.571471578,-0.6743307118808546,0.9468089989050514,18.061878913679816,0.1,0.0,-0.4618877642931894,0
3646.67162363,-0.6670702327456612,0.9399104644284181,18.089715036403184,0.1,0.0,-0.47555060919178993,0
3646.771772089,-0.6596173039050807,0.9332208463452786,18.11807809283052,0.1,0.0,-0.4871158097672839,0
3646.871924975,-0.651974530034054,0.9267482878636607,18.14687245304747,0.1,0.0,-0.49664695157400246,0
3646.97207635,-0.6441465883555012,0.9205011838769628,18.17600395444239,0.1,0.0,-0.5042002802862401,0
3647.072241944,-0.6361373437530674,0.914485914713247,18.205389058194577,0.1,0.0,-0.5098227148053642,0
3647.172403423,-0.62795421571644,0.9087101347406973,18.23493747970817,0.1,0.0,-0.5135504672128747,0
