timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8497.048058902,0.2881394703046909,-0.25910930611393296,7.342789677994725,0.12,0.0,-0.7853981633974483,0
8497.14819163,0.293511653677192,-0.24836118273677654,7.390473840813754,0.12,0.0,-0.7853981633974483,0
8497.248355143,0.29836674061868995,-0.23736575490357772,7.438172663744467,0.12,0.0,-0.7853981633974483,0
8497.348492508,0.302691045875789,-0.22615432025148385,7.4858590347475,0.12,0.0,-0.7853981633974483,0
8497.44863008,0.3064760120205744,-0.21474947429987307,7.533545504326385,0.12,0.0,-0.7853981633974483,0
8497.548766611,0.3097129968199139,-0.20317729182999994,7.581231478170943,0.12,0.0,-0.7853981633974483,0
8497.648902464,0.3123946658923395,-0.19146404405703268,7.628917129144932,0.12,0.0,-0.7853981633974483,0
8497.749041078,0.31451498731542554,-0.17963595367603138,7.6766040949337,0.12,0.0,-0.7853981633974483,0
8497.849180264,0.3160690719837212,-0.16772016769717868,7.724291333114924,0.12,0.0,-0.7853981633974483,0
8497.949318773,0.3170533715605374,-0.15574392719674227,7.771978248902001,0.12,0.0,-0.7853981633974483,0
8498.049453375,0.3174656648957592,-0.1437348502604695,7.8196633041382775,0.12,0.0,-0.7853981633974483,0
8498.149591364,0.3173050282586007,-0.13171936531909176,7.867349972295535,0.12,0.0,-0.7853981633974483,0
8498.249725862,0.31657185842512375,-0.11972561374875175,7.91503497800654,0.12,0.0,-0.7853981633974483,0
8498.349869371,0.3152676479925816,-0.10777937427208822,7.9627242748413805,0.12,0.0,-0.7853981633974483,0
8498.449994806,0.3133958685525343,-0.09591101629404894,8.010404964664184,0.12,0.0,-0.7853981633974483,0
8498.550139045,0.3109599765645969,-0.08414317290048709,8.05809460913223,0.12,0.0,-0.7853981633974483,0
8498.650286669,0.3079657424958208,-0.07250444301797887,8.105785865569278,0.12,0.0,-0.7853981633974483,0
8498.75042325,0.3044205089966619,-0.06102293870294557,8.15347186322363,0.12,0.0,-0.7853981633974483,0
8498.850570769,0.30033150061955843,-0.04972226710413244,8.201163069658985,0.12,0.0,-0.7853981633974483,0
8498.95071011,0.2957088238176866,-0.038630268147390255,8.248850381652561,0.12,0.0,-0.7853981633974483,0
8499.050855754,0.2905622985205829,-0.02777057029069733,8.296540695194249,0.12,0.0,-0.7853981633974483,0
8499.150999471,0.2849040371611058,-0.017168764747621412,8.344230091080497,0.12,0.0,-0.7853981633974483,0
8499.251128915,0.2787477544282099,-0.006850178462731156,8.391912690028262,0.12,0.0,-0.7853981633974483,0
8499.351266069,0.27210609020034005,0.003163990034060562,8.439598960550622,0.12,0.0,-0.7853981633974483,0
8499.4514064,0.26499437838863743,0.012850475049993102,8.487286743991445,0.12,0.0,-0.7853981633974483,0
8499.55154173,0.2574293996129179,0.022186486524227195,8.534972145908084,0.12,0.0,-0.7853981633974483,0
8499.651677841,0.2494279317014002,0.03115135003247571,8.582657919745007,0.12,0.0,-0.7853981633974483,0
8499.751802961,0.24100919403143978,0.03972371417986066,8.630338459561868,0.12,0.0,-0.7853981633974483,0
8499.851949802,0.23218944682770037,0.047886757229946286,8.678029343126656,0.12,0.0,-0.7853981633974483,0
8499.952104508,0.2229898210528978,0.0556206297097434,8.725723972080125,0.12,0.0,-0.7853981633974483,0
8500.052254683,0.2134323806197423,0.06290679201388781,8.773416443327703,0.12,0.0,-0.7853981633974483,0
8500.1523972,0.20353922572040545,0.06972853868001584,8.821105267762453,0.12,0.0,-0.7853981633974483,0
8500.252535602,0.1933325523826038,0.07607067498959541,8.868792132594995,0.12,0.0,-0.7853981633974483,0
8500.352677651,0.182834767569579,0.08191925650177097,8.916480734164294,0.12,0.0,-0.7853981633974483,0
8500.452820481,0.17338668755381648,0.08718302091397195,8.916480734164294,0.108,-0.11982884845726904,0,0
8500.552961905,0.16393874018847848,0.0924467114232654,8.916480734164294,0.108,0.0,0,0
8500.653102911,0.15554059980743057,0.09712552790160578,8.916480734164294,0.096,-0.11983103105655128,0,0
8500.753245219,0.14714235023641717,0.10180440521243841,8.916480734164294,0.096,0.0,0,0
8500.853389194,0.13979375953701645,0.1058984910096378,8.916480734164294,0.084,-0.11982747838821836,0,0
8500.953535773,0.1324449777554431,0.10999268326354991,8.916480734164294,0.084,0.0,0,0
8501.053687613,0.1261456910395591,0.11350217526425292,8.916480734164294,0.07200000000000001,-0.11981806824426414,0,0
8501.153851902,0.11984562131452212,0.11701210349916512,8.916480734164294,0.07200000000000001,0.0,0,0
8501.253996398,0.11459660064984746,0.11993646571112,8.916480734164294,0.06000000000000001,-0.11982685498736363,0,0
8501.354140842,0.10934758271069642,0.12286082640461674,8.916480734164294,0.06000000000000001,0.0,0,0
8501.454295547,0.1051479380995066,0.12520055466807264,8.916480734164294,0.048000000000000015,-0.11981464075998509,0,0
8501.55445171,0.10094823235207738,0.12754031699207427,8.916480734164294,0.048000000000000015,0.0,0,0
8501.654610894,0.09779835803505539,0.1292951916655725,8.916480734164294,0.03600000000000002,-0.11980928279188627,0,0
8501.7547619,0.09464874090535136,0.13104992305350907,8.916480734164294,0.03600000000000002,0.0,0,0
8501.854917385,0.09254890224642412,0.1322197962960922,8.916480734164294,0.024000000000000018,-0.11981370765561074,0,0
8501.955075683,0.09044900461077754,0.1333897023960978,8.916480734164294,0.024000000000000018,0.0,0,0
8502.055266901,0.08939871069607329,0.1339748477083039,8.916480734164294,0.012000000000000018,-0.11977097633451632,0,0
8502.155591102,0.08834702273466917,0.13456076967919572,8.916480734164294,0.012000000000000018,0.0,0,0
8502.255722627,0.08834702273466917,0.13456076967919572,8.916480734164294,1.734723475976807e-17,-0.11984237731372124,0,0
8502.355856651,0.08834702273466917,0.13456076967919572,8.916480734164294,1.734723475976807e-17,0.0,0,0
