timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14174.174351274,0.09614375397586632,0.6054427523405855,7.98137921529787,0.1,0.0,-0.17453292519943295,0
14174.274544759,0.09457325551684383,0.6153382502541149,8.011377264699366,0.1,0.0,-0.5235987755982988,0
14174.374756213,0.09270627479140854,0.625183946679272,8.041380694040319,0.1,0.0,-0.5235987755982988,0
14174.474892147,0.09054662400522183,0.6349618790406502,8.071361512603408,0.1,0.0,-0.5235987755982988,0
14174.575050372,0.08809422664888741,0.6446728237710305,8.101349005118132,0.1,0.0,-0.5235987755982988,0
14174.675181099,0.08535260084525037,0.6543032501817176,8.131328264699471,0.1,0.0,-0.5235987755982988,0
14174.775336462,0.08232272148814468,0.6638494954361023,8.161314900328042,0.1,0.0,-0.5235987755982988,0
14174.87550047,0.07900767680201971,0.6733014139563845,8.191304124279961,0.1,0.0,-0.5235987755982988,0
14174.975649322,0.0754112961646144,0.6826482835863363,8.221288810507392,0.1,0.0,-0.5235987755982988,0
14175.075804477,0.0715360498614454,0.6918837054402712,8.251275383860628,0.1,0.0,-0.5235987755982988,0
14175.175963641,0.06738547150168565,0.7009991473173465,8.281263157513779,0.1,0.0,-0.5235987755982988,0
14175.276129316,0.06296314341952071,0.7099866185309183,8.311252880567526,0.1,0.0,-0.5235987755982988,0
14175.376276189,0.058274242638935644,0.7188358089563165,8.341236974279854,0.1,0.0,-0.5235987755982988,0
14175.476411708,0.05332274529287368,0.7275394803475252,8.371217668591262,0.1,0.0,-0.5235987755982988,0
14175.576548894,0.048112479060793564,0.7360909530856712,8.401198862004499,0.1,0.0,-0.5235987755982988,0
14175.67668254,0.042648411447665166,0.7444821053146914,8.431178995537268,0.1,0.0,-0.5235987755982988,0
14175.77688983,0.036850804946881616,0.752655401379039,8.47094538716849,0.1,0.0,-0.7853981633974483,0
14175.877018216,0.030963097875495085,0.7607542804540843,8.482585138653779,0.1,0.0,-0.17453292519943295,0
14175.977149362,0.024981355376940524,0.7687843004211157,8.494225210984066,0.1,0.0,-0.17453292519943295,0
14176.077296497,0.018905565382417475,0.7767454097930213,8.50586714200819,0.1,0.0,-0.17453292519943295,0
14176.177487902,0.012734739321207987,0.7846387032805167,8.517514219342967,0.1,0.0,-0.17453292519943295,0
14176.277615767,0.006476429304533193,0.7924546772588497,8.529153910262862,0.1,0.0,-0.17453292519943295,0
14176.377742018,0.00012767355385124874,0.8001971550154284,8.540793413558026,0.1,0.0,-0.17453292519943295,0
14176.477872226,-0.006311026679077466,0.8078655136959018,8.55243337684764,0.1,0.0,-0.17453292519943295,0
14176.578015507,-0.012839411902918247,0.8154593897592277,8.564074859850917,0.1,0.0,-0.17453292519943295,0
14176.678169414,-0.019456468070926526,0.8229775423610058,8.575717578108236,0.1,0.0,-0.17453292519943295,0
14176.778301343,-0.026159115341439013,0.8304165309762427,8.58735774146096,0.1,0.0,-0.17453292519943295,0
14176.878439887,-0.03294835176883069,0.837777478515545,8.59899867379604,0.1,0.0,-0.17453292519943295,0
14176.978665304,-0.03982885193610573,0.845065143407402,8.610649704966974,0.1,0.0,-0.17453292519943295,0
14177.078804889,-0.046787755445716644,0.8522660479885635,8.622290758316755,0.1,0.0,-0.17453292519943295,0
14177.178938276,-0.05390020430307767,0.859314453706905,8.643902314148617,0.1,0.0,0.3490658503988659,0
14177.279093642,-0.06116493435020046,0.8662089929032472,8.665518613657268,0.1,0.0,0.3490658503988659,0
14177.379229425,-0.06661241655155666,0.8713788862530354,8.665518613657268,0.07500000000000001,-0.2496610028027312,0,0
14177.479385989,-0.07206102925919654,0.8765498525015871,8.665518613657268,0.07500000000000001,0.0,0,0
14177.579603541,-0.07569564960127051,0.8799992624933839,8.665518613657268,0.05000000000000001,-0.24945730065157565,0,0
14177.679769533,-0.07932840000117711,0.8834468978301716,8.665518613657268,0.05000000000000001,0.0,0,0
14177.779922766,-0.08114454383385096,0.8851704959211322,8.665518613657268,0.02500000000000001,-0.2496175036126394,0,0
14177.880075477,-0.08296067820077634,0.886894085028693,8.665518613657268,0.02500000000000001,0.0,0,0
14177.980231522,-0.08296067820077634,0.886894085028693,8.665518613657268,6.938893903907228e-18,-0.24961049530159937,0,0
14178.080388661,-0.08296067820077634,0.886894085028693,8.665518613657268,6.938893903907228e-18,0.0,0,0
