timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4824.731782781,-0.01774028821485693,-0.04320297142634855,6.62266181644046,0.135,-0.1498350690477829,0,0
4824.83194791,-0.004989725012170583,-0.038700135634266,6.62266181644046,0.135,0.0,0,0
4824.9321433,0.006347533023084285,-0.034696405724165574,6.62266181644046,0.12000000000000001,-0.14970748654279448,0,0
4825.032284574,0.017678667752237316,-0.030694838247319507,6.62266181644046,0.12000000000000001,0.0,0,0
4825.132444286,0.02759523614145571,-0.027192822032992645,6.62266181644046,0.10500000000000001,-0.14976081400967597,0,0
4825.23259379,0.03751079386159553,-0.023691162734421473,6.62266181644046,0.10500000000000001,0.0,0,0
4825.332737147,0.04600932167940282,-0.020689924700483527,6.62266181644046,0.09000000000000001,-0.14978527232582103,0,0
4825.432886754,0.054508379894707415,-0.017688499357734436,6.62266181644046,0.09000000000000001,0.0,0,0
4825.533032039,0.06159062275706976,-0.015187419511932206,6.62266181644046,0.07500000000000001,-0.1497823886558804,0,0
4825.633217846,0.0686757313223722,-0.012685327648890968,6.62266181644046,0.07500000000000001,0.0,0,0
4825.733372245,0.0743420412436199,-0.01068428167807055,6.62266181644046,0.06000000000000001,-0.14976875853371738,0,0
4825.833524613,0.08000823625948031,-0.008683276285856923,6.62266181644046,0.06000000000000001,0.0,0,0
4825.933716514,0.08425955997811806,-0.00718192985121642,6.62266181644046,0.04500000000000001,-0.14971269983255042,0,0
4826.03390706,0.08851082620170155,-0.0056806037208388775,6.62266181644046,0.04500000000000001,0.0,0,0
4826.134145161,0.09134634891387314,-0.004679244568723994,6.62266181644046,0.030000000000000013,-0.1496436968622664,0,0
4826.234315238,0.09417994737176862,-0.003678564963142843,6.62266181644046,0.030000000000000013,0.0,0,0
4826.334525941,0.09559732121228397,-0.0031780222374309776,6.62266181644046,0.015000000000000013,-0.14968461003626135,0,0
4826.434707685,0.09701428545853918,-0.0026776241591096187,6.62266181644046,0.015000000000000013,0.0,0,0
4826.53485646,0.09701428545853918,-0.0026776241591096183,6.62266181644046,1.3877787807814457e-17,-0.1497771690168257,0,0
4826.635017943,0.09701428545853918,-0.002677624159109618,6.62266181644046,1.3877787807814457e-17,0.0,0,0
