timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3302.426193712,0.022091115144076225,0.1787843407968607,7.014270704835299,0.15,0.0,-0.17453292519943295,0
3302.526326406,0.03309588872070496,0.18900649701265895,7.031731083259448,0.15,0.0,-0.17453292519943295,0
3302.626501913,0.04392506164415322,0.19942376576965826,7.049198927089295,0.15,0.0,-0.17453292519943295,0
3302.726635909,0.0545662899029422,0.21002412647717722,7.066659532546289,0.15,0.0,-0.17453292519943295,0
3302.826773082,0.06502114250255382,0.22080901215063864,7.084120691984417,0.15,0.0,-0.17453292519943295,0
3302.927048644,0.07530001542085202,0.23179020102319534,7.101605982645012,0.15,0.0,-0.17453292519943295,0
3303.027252486,0.08537824373120644,0.24294132374851737,7.119078767316888,0.15,0.0,-0.17453292519943295,0
3303.127452786,0.09525976008718277,0.2542664236248102,7.136550934361665,0.15,0.0,-0.17453292519943295,0
3303.227644388,0.1049410811792491,0.2657614250131153,7.154021584715307,0.15,0.0,-0.17453292519943295,0
3303.327820574,0.11441868274329722,0.27742198263383056,7.171489546943952,0.15,0.0,-0.17453292519943295,0
3303.428018271,0.12369310930683418,0.2892488811203486,7.1889612600974075,0.15,0.0,-0.17453292519943295,0
3303.52817029,0.1327554569431889,0.30123046952877247,7.2064250082682815,0.15,0.0,-0.17453292519943295,0
3303.628301526,0.14160539699452182,0.3133659345220246,7.22388513245746,0.15,0.0,-0.17453292519943295,0
3303.728428076,0.15024171799575742,0.32565348085555,7.241344439537559,0.15,0.0,-0.17453292519943295,0
3303.828552802,0.15866205215104165,0.3380897017339664,7.2588034285624286,0.15,0.0,-0.17453292519943295,0
3303.928716956,0.16686713349668647,0.35067604113058953,7.276269292742312,0.15,0.0,-0.17453292519943295,0
3304.028904444,0.17485295138701126,0.36340675986671384,7.293739225727943,0.15,0.0,-0.17453292519943295,0
3304.129026931,0.18261026687734438,0.37626660377918075,7.311197824333009,0.15,0.0,-0.17453292519943295,0
3304.229193013,0.1901450773066404,0.3892656276431553,7.328664024702897,0.15,0.0,-0.17453292519943295,0
3304.32938493,0.19745353181724323,0.40239768566498857,7.34613472998382,0.15,0.0,-0.17453292519943295,0
3304.429521013,0.20452764103348195,0.41564795996271825,7.363595699356056,0.15,0.0,-0.17453292519943295,0
3304.529691002,0.2113715585064173,0.4290242970656309,7.381062580999012,0.15,0.0,-0.17453292519943295,0
3304.629845887,0.21797983994472434,0.44251607747788635,7.39852682892114,0.15,0.0,-0.17453292519943295,0
3304.729994469,0.22435111579243672,0.45612034003764895,7.415989977773982,0.15,0.0,0.17453292519943295,0
3304.830138364,0.23048358317257436,0.4698331383374965,7.433452309343453,0.15,0.0,0.17453292519943295,0
3304.930279915,0.23637553805497438,0.4836506018525232,7.450914232183973,0.15,0.0,0.17453292519943295,0
3305.03042532,0.24202553553753767,0.4975693778998814,7.468376827055763,0.15,0.0,0.17453292519943295,0
3305.130574059,0.24743179781546232,0.5115851601276378,7.4858400032851,0.15,0.0,0.17453292519943295,0
3305.23071832,0.2525922683889992,0.5256925761281792,7.503302398674829,0.15,0.0,0.17453292519943295,0
3305.330903884,0.25750753957911415,0.539893840927181,7.520771996167858,0.15,0.0,0.17453292519943295,0
3305.43106002,0.2621726855724175,0.5541745822727093,7.538236462229934,0.15,0.0,0.17453292519943295,0
3305.53121475,0.26658766882886176,0.5685344132788569,7.555700683124308,0.15,0.0,0.17453292519943295,0
3305.631385782,0.2707518449593346,0.582971516150413,7.573167746637659,0.15,0.0,0.17453292519943295,0
3305.731513324,0.27466163670973553,0.5974728206943016,7.590627226695175,0.15,0.0,0.17453292519943295,0
3305.831656543,0.27831819277979636,0.6120424653268821,7.60808944038888,0.15,0.0,0.17453292519943295,0
3305.931792262,0.28171955042949315,0.6266726367571848,7.6255503462895184,0.15,0.0,0.17453292519943295,0
3306.031916262,0.28486460841799394,0.6413582404631682,7.643009208720015,0.15,0.0,-0.17453292519943295,0
3306.13203896,0.28775277197173293,0.6560963200877542,7.660467844117665,0.15,0.0,-0.17453292519943295,0
3306.232182389,0.290162183112976,0.6709233437715648,7.69288842887805,0.15,0.0,0.3490658503988659,0
3306.332328005,0.29168398950054614,0.6858679031296724,7.7525013041382715,0.15,0.0,0.7853981633974483,0
3306.432477424,0.2923127219805159,0.7008771530544499,7.812116443179862,0.15,0.0,0.7853981633974483,0
3306.532621738,0.2920461481634109,0.7158964346617174,7.871728543409363,0.15,0.0,0.7853981633974483,0
3306.632756834,0.2908854361442787,0.730871784081769,7.931335156513712,0.15,0.0,0.7853981633974483,0
3306.733146728,0.2888272033568238,0.7457889426980683,7.991093441174329,0.15,0.0,0.7853981633974483,0
3306.833277136,0.28589163968012615,0.760518833551051,8.050697263690905,0.15,0.0,0.7853981633974483,0
3306.933397335,0.28208432738759115,0.7750462419118561,8.110295009178015,0.15,0.0,0.7853981633974483,0
3307.033518159,0.2774184518975169,0.7893211724677622,8.169893126703974,0.15,0.0,0.7853981633974483,0
3307.133670495,0.2719086092625587,0.8032971399934496,8.229510002124734,0.15,0.0,0.7853981633974483,0
3307.233817258,0.26557624272521174,0.8169192562817572,8.289123560150507,0.15,0.0,0.7853981633974483,0
3307.333975846,0.2584426075631126,0.8301414142468572,8.34874415714918,0.15,0.0,0.7853981633974483,0
3307.434118495,0.2505351810658279,0.8429130619297301,8.40835526626718,0.15,0.0,0.7853981633974483,0
3307.534262081,0.24188083077677125,0.8551910431138144,8.467966933145957,0.15,0.0,0.7853981633974483,0
3307.634403376,0.23251060563084638,0.8669313649752763,8.527577236279399,0.15,0.0,0.7853981633974483,0
3307.734541911,0.22245788923885426,0.878092311729972,8.587185896489892,0.15,0.0,0.7853981633974483,0
3307.834683154,0.21175782566474402,0.8886348295446997,8.646796168669498,0.15,0.0,0.7853981633974483,0
3307.934822313,0.20044894455636195,0.8985209743593018,8.706405200323584,0.15,0.0,0.7853981633974483,0
3308.034962463,0.18857107150388674,0.9077159321457103,8.766014821881985,0.15,0.0,0.7853981633974483,0
3308.135105528,0.17616613586963978,0.916187167293703,8.825626178629316,0.15,0.0,0.7853981633974483,0
3308.235247293,0.1632787247387788,0.9239042282001431,8.885236761535895,0.15,0.0,0.7853981633974483,0
3308.335412601,0.14995122821364976,0.9308412547406086,8.944861358694567,0.15,0.0,0.7853981633974483,0
3308.435574367,0.13623454051729397,0.9369715903289505,9.004483847435491,0.15,0.0,0.7853981633974483,0
3308.535735143,0.12217707864200153,0.9422736502329098,9.064105746867085,0.15,0.0,0.7853981633974483,0
3308.635895242,0.10782876204506987,0.9467286286894777,9.123727243306536,0.15,0.0,0.7853981633974483,0
3308.736061799,0.09323953047742566,0.9503209055360258,9.183352583947379,0.15,0.0,0.7853981633974483,0
3308.836227732,0.07846225413633365,0.953037414683909,9.24297755314517,0.15,0.0,0.7853981633974483,0
3308.936393769,0.06354934621833462,0.9548685247883851,9.30260258424982,0.15,0.0,0.7853981633974483,0
3309.036549336,0.04855539718289711,0.95580772037359,9.362221382961923,0.15,0.0,0.7853981633974483,0
3309.13670105,0.03353270501143708,0.955851888307082,9.421837888129604,0.15,0.0,0.7853981633974483,0
3309.236855108,0.018533719790753918,0.9550008669431077,9.48145578859144,0.15,0.0,0.7853981633974483,0
3309.337001458,0.0036132285277548984,0.9532578817498994,9.54106910077419,0.15,0.0,0.7853981633974483,0
3309.437156194,-0.011178140535826065,0.9506287655584232,9.600687404823695,0.15,0.0,0.7853981633974483,0
3309.537341816,-0.025791020494465664,0.947121656554719,9.6603240941339,0.15,0.0,0.7853981633974483,0
3309.637501656,-0.04016526117079658,0.9427511806279192,9.71994543640024,0.15,0.0,0.7853981633974483,0
3309.737663684,-0.054253842995892004,0.9375318340355558,9.779568081099772,0.15,0.0,0.7853981633974483,0
3309.837806649,-0.06800383509290962,0.9314835681924072,9.839179378320724,0.15,0.0,0.7853981633974483,0
3309.937943207,-0.08136824366128385,0.924627365584573,9.898786861698323,0.15,0.0,0.7853981633974483,0
3310.038084088,-0.09430101666021982,0.9169868293714004,9.958396918393214,0.15,0.0,0.7853981633974483,0
3310.138220125,-0.10675505771630754,0.9085898391808541,10.018004091639366,0.15,0.0,0.7853981633974483,0
3310.238358924,-0.11868707022025134,0.8994655799467143,10.077612908998978,0.15,0.0,0.7853981633974483,0
3310.338491734,-0.13005368141274903,0.8896473218595983,10.137218161334811,0.15,0.0,0.7853981633974483,0
3310.438636315,-0.1408164253640888,0.8791680839354277,10.196830420499197,0.15,0.0,0.7853981633974483,0
3310.538786,-0.15093621250429942,0.8680656520008295,10.256445717880418,0.15,0.0,0.7853981633974483,0
3310.638950216,-0.16037780801885487,0.8563782291499876,10.31606966501314,0.15,0.0,0.7853981633974483,0
3310.739113704,-0.16910613038854946,0.8441490555884745,10.37569317879514,0.15,0.0,0.7853981633974483,0
3310.839293338,-0.17709139322268772,0.831419379374651,10.43532630367682,0.15,0.0,0.7853981633974483,0
3310.939422241,-0.18454053104410278,0.8195443647998811,10.43532630367682,0.13999999999999999,-0.09987126294588428,0,0
3311.039557238,-0.1919901222315499,0.8076686274933847,10.43532630367682,0.13999999999999999,0.0,0,0
3311.13974833,-0.19891147489051225,0.7966349796172487,10.43532630367682,0.12999999999999998,-0.09980927246467607,0,0
3311.239889891,-0.20582940587280396,0.7856067863938938,10.43532630367682,0.12999999999999998,0.0,0,0
3311.340029473,-0.21221506212200666,0.7754271169010359,10.43532630367682,0.11999999999999997,-0.0998606125598932,0,0
3311.440169212,-0.21860072838272554,0.7652474314483578,10.43532630367682,0.11999999999999997,0.0,0,0
3311.540306137,-0.2244540912999629,0.7559163153353246,10.43532630367682,0.10999999999999996,-0.09986326222840568,0,0
3311.64045874,-0.23030837065264648,0.746583738290229,10.43532630367682,0.10999999999999996,0.0,0,0
3311.74061275,-0.23563051755886574,0.7380994581499516,10.43532630367682,0.09999999999999995,-0.0998462268264223,0,0
3311.840764207,-0.24095252879964602,0.729615394280215,10.43532630367682,0.09999999999999995,0.0,0,0
3311.940918217,-0.24574246101526512,0.7219795421539308,10.43532630367682,0.08999999999999994,-0.09984622682596896,0,0
3312.041080612,-0.25053279424907066,0.714343050746038,10.43532630367682,0.08999999999999994,0.0,0,0
3312.141231548,-0.25479038109309987,0.7075558349583468,10.43532630367682,0.07999999999999993,-0.0998492914731044,0,0
3312.241473009,-0.25905181630901764,0.7007624843033246,10.43532630367682,0.07999999999999993,0.0,0,0
3312.341656813,-0.2627784274128588,0.6948217214615643,10.43532630367682,0.06999999999999992,-0.09981653321912926,0,0
3312.441808324,-0.2665038372900617,0.6888828735506562,10.43532630367682,0.06999999999999992,0.0,0,0
3312.541951345,-0.26969677506298784,0.6837928640087697,10.43532630367682,0.05999999999999992,-0.09985718325758458,0,0
3312.642139523,-0.2728911526116257,0.6787005592539375,10.43532630367682,0.05999999999999992,0.0,0,0
3312.742291034,-0.27555215966678276,0.6744585250318411,10.43532630367682,0.04999999999999992,-0.09984871820840632,0,0
3312.842434524,-0.2782129536054532,0.670216830548577,10.43532630367682,0.04999999999999992,0.0,0,0
3312.94257916,-0.2803416131155987,0.6668234361298254,10.43532630367682,0.03999999999999992,-0.09985557289349443,0,0
3313.042725514,-0.2824703091432878,0.6634299834967714,10.43532630367682,0.03999999999999992,0.0,0,0
3313.142930829,-0.28406777111375536,0.6608833956047596,10.43532630367682,0.029999999999999916,-0.09979510567873653,0,0
3313.243121717,-0.28566500309059956,0.6583371743562031,10.43532630367682,0.029999999999999916,0.0,0,0
3313.343311251,-0.28672981001828174,0.6566397164639366,10.43532630367682,0.019999999999999914,-0.09981082455175679,0,0
3313.443487087,-0.28779447136463493,0.6549424906495891,10.43532630367682,0.019999999999999914,0.0,0,0
3313.543636151,-0.28832665977239896,0.6540941045342787,10.43532630367682,0.009999999999999912,-0.09985115786992636,0,0
3313.643785424,-0.28885884929077915,0.653245716648484,10.43532630367682,0.009999999999999912,0.0,0,0
