timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9741.572010628,-0.6869072959252062,0.1519726837962029,6.115925515450657,0.1,0.0,-0.6799971331904163,0
9741.672163193,-0.6769779281841589,0.15066386027033918,6.152127474866098,0.1,0.0,-0.6799971331904163,0
9741.772308466,-0.6670084231519837,0.14971532115394567,6.188326798456265,0.1,0.0,-0.6799971331904163,0
9741.872457592,-0.6570107349504971,0.1491282053101479,6.224527514783658,0.1,0.0,-0.6799971331904163,0
9741.97260198,-0.646998821671781,0.14890331205217325,6.26072651847447,0.1,0.0,-0.6799971331904163,0
9742.072789025,-0.6369810650137977,0.1490411213396631,6.296940941311052,0.1,0.0,-0.6799971331904163,0
9742.172961174,-0.6269734341876863,0.1494792076320427,6.3269326026880774,0.1,0.0,-0.5235987755982988,0
9742.273134208,-0.6169714949042264,0.15003380476527062,6.3385775444261405,0.1,0.0,-0.17453292519943295,0
9742.373302971,-0.6069771176809635,0.15070480009150306,6.350221989667655,0.1,0.0,-0.17453292519943295,0
9742.47346418,-0.5969919835976952,0.15149205813261507,6.361865556769839,0.1,0.0,-0.17453292519943295,0
9742.573631117,-0.587016122783714,0.15239558107051854,6.37350978974204,0.1,0.0,0.17453292519943295,0
9742.673810815,-0.5770608596266583,0.15351471215637144,6.395131340769431,0.1,0.0,0.3490658503988659,0
9742.773978689,-0.5671448017771411,0.15493169011693791,6.425121722206392,0.1,0.0,0.5235987755982988,0
9742.874137448,-0.5572765856835064,0.15664518980276268,6.45510937460157,0.1,0.0,0.5235987755982988,0
9742.974334438,-0.5474604599990024,0.15865467844372627,6.485108473404195,0.1,0.0,0.5235987755982988,0
9743.074502156,-0.5377118534320673,0.16095693544392212,6.515098808134519,0.1,0.0,0.5235987755982988,0
9743.174666593,-0.5280369800552724,0.1635503828676864,6.545088160529964,0.1,0.0,0.5235987755982988,0
9743.274829987,-0.5184443200949621,0.16643273084475715,6.575077200649586,0.1,0.0,0.5235987755982988,0
9743.374991715,-0.5089425557114744,0.16960135691292832,6.605065741966914,0.1,0.0,0.5235987755982988,0
9743.475150994,-0.4995402991318828,0.1730533683424043,6.635053550050703,0.1,0.0,0.5235987755982988,0
9743.57532501,-0.49024442146904346,0.17678632873530897,6.665045770410251,0.1,0.0,0.5235987755982988,0
9743.67549111,-0.4810653833585679,0.18079603386870272,6.695035620709388,0.1,0.0,0.5235987755982988,0
9743.775646376,-0.4720116706088808,0.18507868007420034,6.725022227296215,0.1,0.0,0.5235987755982988,0
9743.875803204,-0.4630902938647228,0.1896309255575351,6.755009301547941,0.1,0.0,0.5235987755982988,0
9743.97596295,-0.4543091644307875,0.19444875837449285,6.784997249452108,0.1,0.0,0.5235987755982988,0
9744.076120976,-0.44567658393190557,0.19952762199269763,6.814984682386214,0.1,0.0,0.5235987755982988,0
9744.176276346,-0.4371039471712038,0.20470650993947095,6.82662757071459,0.1,0.0,0.17453292519943295,0
9744.276437289,-0.42859171709064403,0.20998515409142893,6.838271106894744,0.1,0.0,0.17453292519943295,0
9744.376609743,-0.42014056076660716,0.2153631799551427,6.849915981208679,0.1,0.0,0.17453292519943295,0
9744.47678032,-0.41175275843357945,0.220839147174385,6.861560637324542,0.1,0.0,0.17453292519943295,0
9744.576961834,-0.403428387391812,0.22641303309300195,6.873206564847857,0.1,0.0,0.17453292519943295,0
9744.677178453,-0.3951666215719465,0.23208550458027954,6.884856573266453,0.1,0.0,0.17453292519943295,0
9744.777336997,-0.3869762093559466,0.23785044058127852,6.896499830567054,0.1,0.0,0.17453292519943295,0
9744.877501062,-0.3788530294335858,0.24371067497255658,6.908143729674165,0.1,0.0,0.17453292519943295,0
9744.977682783,-0.37079722708185303,0.2496661615769268,6.919789681260775,0.1,0.0,0.17453292519943295,0
9745.077847838,-0.3628126435605301,0.2557140379334492,6.931433695453828,0.1,0.0,0.17453292519943295,0
9745.178062947,-0.3548951024771327,0.2618575893421146,6.943083528337598,0.1,0.0,0.17453292519943295,0
9745.278223105,-0.34705393047612454,0.26808949066983906,6.954726973262928,0.1,0.0,0.17453292519943295,0
9745.378394982,-0.33928494887147337,0.2744130161299179,6.966371780501634,0.1,0.0,0.17453292519943295,0
9745.478587224,-0.33158857939984937,0.280827901204977,6.978018955136293,0.1,0.0,0.17453292519943295,0
9745.590131765,-0.32311349495906144,0.28808012775891445,6.990985814871448,0.1,0.0,0.17453292519943295,0
