timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3922.944213458,-0.2164094853809687,-0.33658031375648145,6.628325408233458,0.1,0.0,-0.5235987755982988,0
3923.044344059,-0.20712893096682986,-0.332820967758443,6.6680613665016395,0.1,0.0,-0.7853981633974483,0
3923.144469971,-0.19800546383117004,-0.3286961247356685,6.707795463980775,0.1,0.0,-0.7853981633974483,0
3923.244709529,-0.18899967048642394,-0.3242943777970259,6.737807307693315,0.1,0.0,-0.5235987755982988,0
3923.344845442,-0.18013904357481098,-0.31962947678449655,6.767788119968774,0.1,0.0,-0.5235987755982988,0
3923.444992396,-0.17146980327332603,-0.3146156562302518,6.807530567782746,0.1,0.0,-0.7853981633974483,0
3923.545125548,-0.16300775454319308,-0.3092621328499294,6.8472675383930355,0.1,0.0,-0.7853981633974483,0
3923.645255002,-0.15476535872175626,-0.3035768899610563,6.887003041484002,0.1,0.0,-0.7853981633974483,0
3923.745393675,-0.14675460008088925,-0.2975681226748588,6.92674220305506,0.1,0.0,-0.7853981633974483,0
3923.845713492,-0.13897529411567214,-0.29123384643136213,6.9665532500473555,0.1,0.0,-0.7853981633974483,0
3923.946084351,-0.1314505675809539,-0.2845914384386285,7.006384552613486,0.1,0.0,-0.7853981633974483,0
3924.046248076,-0.12421071668395052,-0.2776695689622388,7.046133655852963,0.1,0.0,-0.7853981633974483,0
3924.14637805,-0.11725389860008083,-0.27046798586686277,7.0858693653013916,0.1,0.0,-0.7853981633974483,0
3924.246558806,-0.1105854269733434,-0.2629918020214164,7.125625227145105,0.1,0.0,-0.7853981633974483,0
3924.346693052,-0.104222181158567,-0.2552601932030355,7.1653626318997015,0.1,0.0,-0.7853981633974483,0
3924.446825319,-0.09817122520343965,-0.24728205802151768,7.205099251305361,0.1,0.0,-0.7853981633974483,0
3924.546956804,-0.09244202873892822,-0.23906990539543224,7.244835560381155,0.1,0.0,-0.7853981633974483,0
3924.647102768,-0.08704285742244394,-0.2306353876172517,7.28457761532224,0.1,0.0,-0.7853981633974483,0
3924.74723868,-0.08198353958847074,-0.2219938997953751,7.324315681214495,0.1,0.0,-0.7853981633974483,0
3924.847471102,-0.07726731882264633,-0.21314954306989234,7.364092046260925,0.1,0.0,-0.7853981633974483,0
3924.947634774,-0.0729092771081385,-0.2041309464883661,7.403841128467855,0.1,0.0,-0.7853981633974483,0
3925.047805686,-0.06891280185313194,-0.1949456157025222,7.443593083805759,0.1,0.0,-0.7853981633974483,0
3925.147943317,-0.06528560472824979,-0.18561186552157816,7.483331831868219,0.1,0.0,-0.7853981633974483,0
3925.248063188,-0.062032595431967465,-0.17614308438522916,7.523063532028945,0.1,0.0,-0.7853981633974483,0
3925.348471962,-0.05915107385845167,-0.16652455786690618,7.562909880833164,0.1,0.0,-0.7853981633974483,0
3925.448615999,-0.0566605633418731,-0.15682478267190744,7.602651171061023,0.1,0.0,-0.7853981633974483,0
3925.548792536,-0.054461340958563746,-0.1470515126684097,7.632644146210633,0.1,0.0,-0.5235987755982988,0
3925.648911886,-0.05255711246805629,-0.13722233384714533,7.66261999950408,0.1,0.0,-0.5235987755982988,0
3925.749063631,-0.050947908670463456,-0.12733728536961325,7.692605551899274,0.1,0.0,-0.5235987755982988,0
3925.850315993,-0.04962468083510602,-0.1172988852878312,7.722920630342447,0.1,0.0,-0.5235987755982988,0
3925.950443727,-0.0487115230555099,-0.10732783850078013,7.762655450866551,0.1,0.0,-0.7853981633974483,0
3926.050582191,-0.04791441130162849,-0.09734576794531002,7.774296373901816,0.1,0.0,-0.17453292519943295,0
3926.150736489,-0.0472334621807661,-0.08735351382658972,7.785939137612149,0.1,0.0,-0.17453292519943295,0
3926.250861411,-0.04666902549202389,-0.07735694385083941,7.797578486413413,0.1,0.0,-0.17453292519943295,0
3926.351001698,-0.04622092708592841,-0.06735294571897808,7.80921962136925,0.1,0.0,-0.17453292519943295,0
3926.451127974,-0.045889344401806684,-0.057345810045867716,7.820859127570643,0.1,0.0,-0.17453292519943295,0
3926.551269303,-0.04567424484989899,-0.047333987538365034,7.832500383657217,0.1,0.0,-0.17453292519943295,0
3926.651424693,-0.04557570996459461,-0.03731893325308988,7.844143274310691,0.1,0.0,-0.17453292519943295,0
3926.751603053,-0.04559381420010473,-0.027301113612095255,7.85578883518688,0.1,0.0,-0.17453292519943295,0
3926.851735214,-0.04572846177933303,-0.0172888028550821,7.86742902550934,0.1,0.0,-0.17453292519943295,0
3926.951885501,-0.04597970937279382,-0.007276926182429007,7.879071322947884,0.1,0.0,-0.17453292519943295,0
3927.052067558,-0.04634765219762268,0.002734520442566635,7.890717313593923,0.1,0.0,-0.17453292519943295,0
3927.152183365,-0.04683176323206143,0.01273438967264276,7.902355602792166,0.1,0.0,-0.17453292519943295,0
3927.252327506,-0.04743242308582536,0.022730773894255166,7.913997185768849,0.1,0.0,-0.17453292519943295,0
3927.352453991,-0.048149266437571885,0.03271772866505,7.925636716266138,0.1,0.0,-0.17453292519943295,0
3927.452574798,-0.048982248245619836,0.04269509812052811,7.937275586705761,0.1,0.0,-0.17453292519943295,0
3927.552711126,-0.04993146143387024,0.05266364045007441,7.948916261434707,0.1,0.0,-0.17453292519943295,0
3927.652836205,-0.05099651557067714,0.06261934103482736,7.960555628486914,0.1,0.0,-0.17453292519943295,0
3927.752969043,-0.052177473478149085,0.07256274039725112,7.972195897509465,0.1,0.0,-0.17453292519943295,0
3927.853119329,-0.05347433868529013,0.08249344724486059,7.983838194831762,0.1,0.0,-0.17453292519943295,0
3927.953257584,-0.05488654609783322,0.09240719383069017,7.995479093571131,0.1,0.0,-0.17453292519943295,0
3928.053383027,-0.056413849967904994,0.10230256579178544,8.007118502937736,0.1,0.0,-0.17453292519943295,0
3928.153524876,-0.05805651201761658,0.11218110620025908,8.018759819473404,0.1,0.0,-0.17453292519943295,0
3928.253654224,-0.059813825655046005,0.1220386267855036,8.030399682789454,0.1,0.0,-0.17453292519943295,0
3928.353847739,-0.061687030879759526,0.13188131476522766,8.042047005408127,0.1,0.0,-0.17453292519943295,0
3928.453994588,-0.06367376837210434,0.14169695472314575,8.053688903185176,0.1,0.0,-0.17453292519943295,0
3928.554127635,-0.06577433608090556,0.15148745452221257,8.06532919650357,0.1,0.0,0.17453292519943295,0
3928.654263911,-0.06798879827065092,0.16125315444189728,8.076969865187616,0.1,0.0,0.17453292519943295,0
3928.754375343,-0.06993704151483654,0.1698448382292179,8.076969865187616,0.08800000000000001,-0.11986643043902202,0,0
3928.854522816,-0.07188598614380134,0.1784396150986031,8.076969865187616,0.08800000000000001,0.0,0,0
3928.954674456,-0.07356923563088755,0.18586268579132842,8.076969865187616,0.07600000000000001,-0.1198183075188445,0,0
3929.054821461,-0.07525240721749436,0.19328541294569535,8.076969865187616,0.07600000000000001,0.0,0,0
3929.154964403,-0.07666975736463887,0.19953587695552602,8.076969865187616,0.06400000000000002,-0.11982871443867742,0,0
3929.255102971,-0.07808704560536994,0.20578606796026344,8.076969865187616,0.06400000000000002,0.0,0,0
3929.355255444,-0.07923875220196366,0.2108650533093648,8.076969865187616,0.05200000000000002,-0.11981731095149675,0,0
3929.45546198,-0.0803910804977751,0.21594678033002357,8.076969865187616,0.05200000000000002,0.0,0,0
3929.55562164,-0.08127707222372242,0.21985397249929697,8.076969865187616,0.04000000000000002,-0.11980871340827118,0,0
3929.655778905,-0.08216304276399174,0.22376107124047984,8.076969865187616,0.04000000000000002,0.0,0,0
3929.755940389,-0.08278324826646637,0.2264961555664854,8.076969865187616,0.02800000000000002,-0.11980653162026017,0,0
3929.856100518,-0.08340344537870395,0.22923120289184237,8.076969865187616,0.02800000000000002,0.0,0,0
3929.956257002,-0.08375783083138587,0.23079403020170547,8.076969865187616,0.01600000000000002,-0.11981251258797716,0,0
3930.056399631,-0.08411216726067902,0.23235664132015832,8.076969865187616,0.01600000000000002,0.0,0,0
3930.156540021,-0.08420074938742865,0.23274728536551173,8.076969865187616,0.004000000000000021,-0.11983176818067673,0,0
3930.256679057,-0.08428933031645755,0.23313792412895912,8.076969865187616,0.004000000000000021,0.0,0,0
