timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12409.006518627,-1.149965110121959,-0.6990654982609844,12.271131911431405,0.1,0.0,-0.7853981633974483,0
12409.106663199,-1.1402757446394085,-0.7015964169785659,12.310873413969102,0.1,0.0,-0.7853981633974483,0
12409.20682048,-1.1304922214923367,-0.7037405914593329,12.35061995996319,0.1,0.0,-0.7853981633974483,0
12409.30752767,-1.120576698249929,-0.705501778560944,12.390584732562004,0.1,0.0,-0.7853981633974483,0
12409.407651878,-1.1106568009144715,-0.7068597944410073,12.43031815382367,0.1,0.0,-0.7853981633974483,0
12409.507797232,-1.1006886757413645,-0.70782281043764,12.470059966691233,0.1,0.0,-0.7853981633974483,0
12409.607946961,-1.09068972170786,-0.708389026318191,12.509803515739726,0.1,0.0,-0.7853981633974483,0
12409.708073881,-1.0806784481546694,-0.7085575580100134,12.549538013235177,0.1,0.0,-0.7853981633974483,0
12409.808332941,-1.070655183371112,-0.7083274402146766,12.589324949340355,0.1,0.0,-0.7853981633974483,0
12409.908451372,-1.06066300443596,-0.7077002541271399,12.629056078050052,0.1,0.0,-0.7853981633974483,0
12410.008602824,-1.0507003519806142,-0.7066761987429476,12.66880031085592,0.1,0.0,-0.7853981633974483,0
12410.108746256,-1.0407870459858195,-0.7052572434998008,12.708541360994982,0.1,0.0,-0.7853981633974483,0
12410.208883542,-1.0309385432257412,-0.7034456823339844,12.748279972146836,0.1,0.0,-0.7853981633974483,0
12410.309025047,-1.0211693776957937,-0.7012441794190996,12.788020257572311,0.1,0.0,-0.7853981633974483,0
12410.409162905,-1.0114957392189678,-0.6986563956822474,12.827759095717878,0.1,0.0,-0.7853981633974483,0
12410.50930316,-1.001932320288684,-0.6956862567830636,12.867498885092278,0.1,0.0,-0.7853981633974483,0
12410.609447998,-0.992494027670372,-0.6923383442647586,12.907240493189727,0.1,0.0,-0.7853981633974483,0
12410.70959534,-0.9831959750917332,-0.6886179787797863,12.94698309497812,0.1,0.0,-0.7853981633974483,0
12410.809756173,-0.9740518728794387,-0.6845305199847146,12.986731050552052,0.1,0.0,-0.7853981633974483,0
12410.909906641,-0.9650353590769518,-0.6801712033803378,13.016716220612148,0.1,0.0,-0.5235987755982988,0
12411.010078985,-0.9560168757853866,-0.6758109345646485,13.016716220612148,0.1,0.0,0,0
12411.110251433,-0.9500045473490185,-0.6729040856696357,13.016716220612148,0.06666666666666668,-0.33275949623963885,0,0
12411.210410339,-0.946998789524762,-0.6714508577060293,13.016716220612148,0.03333333333333334,-0.33280448703614257,0,0
12411.310581901,-0.946998789524762,-0.6714508577060293,13.016716220612148,0.0,-0.33276243943542905,0,0
12411.410742265,-0.946998789524762,-0.6714508577060293,13.016716220612148,0,0.0,0,0
12411.510902682,-0.946998789524762,-0.6714508577060293,13.016716220612148,0,0.0,0,0
12411.611126433,-0.946998789524762,-0.6714508577060293,13.016716220612148,0,0.0,0,0
12411.711318625,-0.946998789524762,-0.6714508577060293,13.016716220612148,0,0.0,0,0
12411.811491547,-0.946998789524762,-0.6714508577060293,13.016716220612148,0,0.0,0,0
12411.911656447,-0.946998789524762,-0.6714508577060293,13.016716220612148,-0.0,-0.0,-0.4,0
12412.011808587,-0.9499925148933048,-0.6729282046984565,13.02478954477979,-0.03333333333333333,-0.33282697038256037,-0.4,0
12412.111964633,-0.9559317085110329,-0.6759793093173918,13.040936822845318,-0.06666666666666667,-0.3328139904110352,-0.4,0
12412.212126565,-0.9647275559586986,-0.6807706759174539,13.06515916336528,-0.1,-0.3327944326541885,-0.4,0
12412.312283705,-0.9734043670674808,-0.6857734227540302,13.089380345027184,-0.1,0.0,-0.4,0
12412.412445585,-0.9819578713220244,-0.690985100700625,13.113602672972025,-0.1,0.0,-0.4,0
12412.512599495,-0.9903819798816239,-0.6964019680479525,13.137823073517332,-0.1,0.0,-0.4,0
12412.612763354,-0.9986732418123978,-0.7020218401189238,13.162045880047417,-0.1,0.0,-0.4,0
12412.712916853,-1.006825127012221,-0.7078402592604603,13.186266181199695,-0.1,0.0,-0.4,0
12412.813070769,-1.0148337439394954,-0.7138544195355777,13.210486583196197,-0.1,0.0,-0.4,0
12412.913226716,-1.022694517159985,-0.7200608985351203,13.234707476353064,-0.1,0.0,-0.4,0
12413.013371777,-1.030401851988649,-0.7264552180662429,13.25892573692884,-0.1,0.0,-0.4,0
12413.113531005,-1.037953128048174,-0.7330352590544481,13.283147423535485,-0.1,0.0,-0.4,0
12413.222809515,-1.045999353584876,-0.7404295935135218,13.309574442542742,-0.1,0.0,-0.4,0
12413.322965879,-1.0532076167092426,-0.7473832914669367,13.333795436543394,-0.1,0.0,-0.4,0
12413.423116305,-1.0602449495247506,-0.7545090914307373,13.358014994546814,-0.1,0.0,-0.4,0
12413.523276887,-1.06710832959622,-0.7618039825099133,13.382237008593556,-0.1,0.0,-0.4,0
12413.623435178,-1.0737928679285988,-0.7692627880339757,13.406458468604331,-0.1,0.0,-0.4,0
12413.723581077,-1.0781678233138405,-0.7743060005446545,13.422604110758106,-0.06666666666666668,0.3328477118519768,-0.4,0
12413.823732342,-1.0803349884885012,-0.7768453205490541,13.430677364391522,-0.03333333333333334,0.33282987821797294,-0.4,0
12413.923882408,-1.0803349884885012,-0.7768453205490541,13.430677364391522,-0.0,0.33283386286727185,-0.4,0
12414.024036381,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0,0.0,0,0
12414.124203375,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0,0.0,0,0
12414.224362452,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0,0.0,0,0
12414.324529498,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0,0.0,0,0
12414.424686335,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0,0.0,0,0
12414.524839735,-1.0803349884885012,-0.7768453205490541,13.430677364391522,0.0,0.0,0,0
12414.624989072,-1.0781678650337088,-0.7743060494288361,13.430677364391522,0.03333333333333333,0.3328362856141994,0,0
12414.725140133,-1.0738335435130522,-0.7692274197647974,13.430677364391522,0.06666666666666667,0.3328305561656836,0,0
12414.825292652,-1.0673319665834302,-0.7616093643666352,13.430677364391522,0.1,0.3328257108860055,0,0
12414.925450432,-1.0608300481267794,-0.7539909087929688,13.430677364391522,0.1,0.0,0,0
12415.025621493,-1.0543272675106494,-0.7463714430061271,13.430677364391522,0.1,0.0,0,0
12415.125785367,-1.0478249534512616,-0.7387525238951376,13.430677364391522,0.1,0.0,0,0
12415.225937886,-1.0413233765216396,-0.7311344684969754,13.430677364391522,0.1,0.0,0,0
12415.326106916,-1.03482072775144,-0.7235151571972087,13.430677364391522,0.1,0.0,0,0
12415.426269488,-1.0283184982136642,-0.7158963371222421,13.430677364391522,0.1,0.0,0,0
12415.526418778,-1.021817130900313,-0.7082785273365492,13.430677364391522,0.1,0.0,0,0
12415.626572339,-1.0153154863273761,-0.700660392679074,13.430677364391522,0.1,0.0,0,0
12415.726725176,-1.008813888754266,-0.693042313092436,13.430677364391522,0.1,0.0,0,0
12415.826884262,-1.0023118855163389,-0.6854237581784919,13.430677364391522,0.1,0.0,0,0
12415.92704288,-0.995809912659488,-0.6778052388627916,13.430677364391522,0.1,0.0,0,0
12416.027201186,-0.9893079600565698,-0.6701867432791155,13.430677364391522,0.1,0.0,0,0
12416.127353658,-0.9828063861780918,-0.6625686914560528,13.430677364391522,0.1,0.0,0,0
12416.227510349,-0.9763045384157818,-0.6549503187166605,13.430677364391522,0.1,0.0,0,0
12416.327664696,-0.9698028428182806,-0.6473321242724658,13.430677364391522,0.1,0.0,0,0
12416.427819356,-0.9633011269019011,-0.6397139060201484,13.430677364391522,0.1,0.0,0,0
12416.527981724,-0.9567989106071219,-0.6320951014623224,13.430677364391522,0.1,0.0,0,0
12416.628160134,-0.9502956529177868,-0.624475076677234,13.430677364391522,0.1,0.0,0,0
12416.728321987,-0.9437934700551097,-0.6168563112926129,13.430677364391522,0.1,0.0,0,0
12416.828475818,-0.9372918079547742,-0.6092381560978596,13.430677364391522,0.1,0.0,0,0
12416.928629493,-0.930790155981346,-0.6016200127690493,13.430677364391522,0.1,0.0,0,0
12417.028788688,-0.9242881456675376,-0.5940014495641233,13.430677364391522,0.1,0.0,0,0
12417.129028042,-0.9177809316911678,-0.586376789101548,13.430677364391522,0.1,0.0,0,0
12417.229182447,-0.9112792323285934,-0.5787585902457256,13.430677364391522,0.1,0.0,0,0
12417.32933633,-0.904777566852504,-0.5711404310955197,13.430677364391522,0.1,0.0,0,0
12417.429506463,-0.8982748464790795,-0.5635210358965175,13.430677364391522,0.1,0.0,0,0
12417.529678055,-0.8917720313921903,-0.5559015297194512,13.430677364391522,0.1,0.0,0,0
12417.629835793,-0.8852701156619555,-0.5482830773403926,13.430677364391522,0.1,0.0,0,0
12417.729986765,-0.8787686391586488,-0.5406651396141801,13.430677364391522,0.1,0.0,0,0
12417.830147997,-0.8722664966093544,-0.5330464214657274,13.430677364391522,0.1,0.0,0,0
12417.930303187,-0.8657647462870433,-0.5254281628991454,13.430677364391522,0.1,0.0,0,0
12418.0304627,-0.8592627153296286,-0.5178095755056052,13.430677364391522,0.1,0.0,0,0
12418.130615807,-0.8527611002290018,-0.5101914753815509,13.430677364391522,0.1,0.0,0,0
12418.230799331,-0.8462575105552711,-0.502571061602293,13.430677364391522,0.1,0.0,0,0
12418.331070097,-0.8397482574137445,-0.49494401180043923,13.430677364391522,0.1,0.0,0,0
12418.431237735,-0.8332456990076623,-0.48732480638250086,13.430677364391522,0.1,0.0,0,0
12418.531395894,-0.8267437559474953,-0.47970632198029783,13.430677364391522,0.1,0.0,0,0
12418.63154921,-0.8202421272792617,-0.4720882059587495,13.430677364391522,0.1,0.0,0,0
12418.731711332,-0.8140440860287006,-0.46421999196240415,13.46995159187951,0.1,0.0,-0.77037460694726,0
12418.831888403,-0.8081652661326338,-0.4561086460710554,13.510012777781819,0.1,0.0,-0.7952897609971393,0
12418.932042036,-0.8026223660268078,-0.447766957965599,13.55067844845284,0.1,0.0,-0.815522962256243,0
12419.03219671,-0.7974273038138281,-0.4392041946356134,13.591832652141187,0.1,0.0,-0.8320530591769596,0
12419.132354092,-0.792592237710657,-0.4304328123347552,13.633378393185673,0.1,0.0,-0.8455762373510302,0
12419.232548195,-0.7881269516687854,-0.4214634309000055,13.67525157762113,0.1,0.0,-0.8565904430657584,0
12419.332717869,-0.7840442117190162,-0.4123162526249266,13.717361896702158,0.1,0.0,-0.8654533486758508,0
12419.432869262,-0.7803525584770848,-0.40300632719339285,13.75965658445135,0.1,0.0,-0.8724218709169436,0
12419.533016696,-0.7770593211816276,-0.3935485434423252,13.802093095905883,0.1,0.0,-0.8776790217941434,0
12419.633172152,-0.7741710395922357,-0.38395849739824894,13.84463256441455,0.1,0.0,-0.8813520375646976,0
12419.733359697,-0.7716931109190851,-0.3742510100187899,13.887244290146276,0.1,0.0,-0.8835243970034052,0
12419.833515886,-0.769631663563782,-0.3644498337244489,13.929862033596809,0.1,0.0,-0.8842434088359771,0
12419.933667753,-0.7679897182711773,-0.3545701586139834,13.972477937979827,0.1,0.0,-0.8842434088359771,0
12420.033816807,-0.7667701899507273,-0.3446297823209553,14.015092645396107,0.1,0.0,-0.8842434088359771,0
12420.134001903,-0.7659751139046057,-0.33464287145290206,14.057722689145782,0.1,0.0,-0.8842434088359771,0
12420.234164864,-0.7656063609033505,-0.3246333655316796,14.100343314168914,0.1,0.0,-0.8842434088359771,0
12420.334315011,-0.7656643629925824,-0.3146185187930168,14.142958486670638,0.1,0.0,-0.8842434088359771,0
12420.434468909,-0.766149001795338,-0.30461486155795314,14.185575255270944,0.1,0.0,-0.8842434088359771,0
12420.534621244,-0.7670593742358881,-0.29464108974985215,14.228191358794957,0.1,0.0,-0.8842434088359771,0
12420.634769049,-0.7679697054992912,-0.2846677690664228,14.228191358794957,0.1,0.0,0,0
12420.734904513,-0.7692753715962,-0.2747397104673321,14.267929246902023,0.1,0.0,-0.7853981633974483,0
12420.83504878,-0.7709746070413421,-0.26487049869372187,14.307670628403498,0.1,0.0,-0.7853981633974483,0
12420.935211225,-0.7730650637094991,-0.2550748289972496,14.347419223686064,0.1,0.0,-0.7853981633974483,0
12421.035354606,-0.7755425857151055,-0.24537179584816174,14.387160253585893,0.1,0.0,-0.7853981633974483,0
12421.135499029,-0.7784036923165926,-0.23577475861805702,14.42690169699468,0.1,0.0,-0.7853981633974483,0
12421.235650692,-0.7816441010241097,-0.22629829791663347,14.46664601353444,0.1,0.0,-0.7853981633974483,0
12421.335786834,-0.7852578694213475,-0.21695949995767516,14.506384170700313,0.1,0.0,-0.7853981633974483,0
12421.435925632,-0.7892399091638177,-0.20777140177919975,14.54612338187637,0.1,0.0,-0.7853981633974483,0
12421.536059117,-0.7935835872756677,-0.19874922861300298,14.585860484634319,0.1,0.0,-0.7853981633974483,0
12421.636197864,-0.7982825224821818,-0.18990628258617795,14.625599675571864,0.1,0.0,-0.7853981633974483,0
12421.740130458,-0.8035337692057005,-0.1809372107944835,14.666844421699768,0.1,0.0,-0.7853981633974483,0
12421.840263167,-0.8089323124037011,-0.17250386475298102,14.706581216509234,0.1,0.0,-0.7853981633974483,0
12421.940442647,-0.8146644485320462,-0.1642879109108628,14.746336571983203,0.1,0.0,-0.7853981633974483,0
12422.04057046,-0.8206371912642076,-0.15625160991983766,14.776314959109147,0.1,0.0,-0.5235987755982988,0
12422.140693482,-0.826702772617839,-0.1482857503812634,14.787954087038763,0.1,0.0,-0.17453292519943295,0
12422.240830097,-0.8328615051802281,-0.14038996480537516,14.799594795130927,0.1,0.0,-0.17453292519943295,0
12422.340964837,-0.8390676291253081,-0.13253161337989253,14.805625846300659,0.1,0.0,0.08726646259971647,0
12422.44109364,-0.8453644268701755,-0.12474649231065167,14.817265646261438,0.1,0.0,0.17453292519943295,0
12422.541233224,-0.851892475333701,-0.11715281427602275,14.847247557638505,0.1,0.0,0.5235987755982988,0
12422.641377184,-0.8586455335875536,-0.1097579287822684,14.877230779195518,0.1,0.0,0.5235987755982988,0
12422.741508387,-0.8656163303033482,-0.10256970429426812,14.907210181291408,0.1,0.0,0.5235987755982988,0
12422.841646257,-0.8727999532922448,-0.09559320869581237,14.937191579495076,0.1,0.0,0.5235987755982988,0
12422.941788659,-0.8801898252609506,-0.08883489536564848,14.967174334584783,0.1,0.0,0.5235987755982988,0
12423.041917205,-0.8877779011936714,-0.08230202762771965,14.997152941171798,0.1,0.0,0.5235987755982988,0
12423.142054086,-0.8955590479537798,-0.07599903592056813,15.02713404326741,0.1,0.0,0.5235987755982988,0
12423.24219555,-0.90352601313405,-0.06993186244883817,15.057116517518766,0.1,0.0,0.5235987755982988,0
12423.342331493,-0.9116708205610531,-0.06410655706764251,15.087097338776575,0.1,0.0,0.5235987755982988,0
12423.442463321,-0.9199862404584331,-0.05852823996338771,15.117076927998005,0.1,0.0,0.5235987755982988,0
12423.542604785,-0.9284659657112381,-0.0532011969039933,15.147059402249361,0.1,0.0,0.5235987755982988,0
12423.642736302,-0.9371007009634914,-0.04813123101751346,15.17703889835705,0.1,0.0,0.5235987755982988,0
12423.742873551,-0.945884039464362,-0.043322109356146894,15.207020110632772,0.1,0.0,0.5235987755982988,0
12423.843166586,-0.9547365995262614,-0.0386083943619427,15.218679002279197,0.1,0.0,0.17453292519943295,0
12423.943310659,-0.9636302045127217,-0.03400490178407677,15.230320577350975,0.1,0.0,0.17453292519943295,0
12424.043442023,-0.9725756555076366,-0.029505812202769023,15.241960675023435,0.1,0.0,0.17453292519943295,0
12424.143575836,-0.9815730904550056,-0.025111046062371252,15.253601057388117,0.1,0.0,0.17453292519943295,0
12424.243729596,-0.9906228837807073,-0.020820475332923218,15.265243758556963,0.1,0.0,0.17453292519943295,0
12424.343867211,-0.9997205418038126,-0.016636214600960847,15.276884582897434,0.1,0.0,0.17453292519943295,0
12424.444001596,-1.0088659940388076,-0.012558267321844032,15.288525031756057,0.1,0.0,0.17453292519943295,0
12424.544164054,-1.0180608847955204,-0.008585967749156534,15.300168744052115,0.1,0.0,0.17453292519943295,0
12424.644288493,-1.0273359400611548,-0.004814710310077752,15.321778368658368,0.1,0.0,0.3490658503988659,0
12424.745391031,-1.0368468108794964,-0.001385341829437006,15.361900031672658,0.1,0.0,0.7853981633974483,0
12424.845525838,-1.0463055441289018,0.0019013222919152476,15.37354052958806,0.1,0.0,0.17453292519943295,0
12424.945670228,-1.05580280644246,0.005077955263008033,15.385182141510626,0.1,0.0,0.17453292519943295,0
12425.045810451,-1.065336007310455,0.008143689079616741,15.396823269026546,0.1,0.0,0.17453292519943295,0
12425.145956664,-1.0749048244208346,0.011098410537202858,15.408465092869736,0.1,0.0,0.17453292519943295,0
12425.246104857,-1.0845075811750373,0.01394158980182901,15.42010714688439,0.1,0.0,0.17453292519943295,0
12425.346242476,-1.0941417661930777,0.01667250657601099,15.43174797168985,0.1,0.0,0.17453292519943295,0
12425.446387855,-1.1038078392263577,0.01929128519683018,15.443389698581848,0.1,0.0,0.17453292519943295,0
12425.546519693,-1.1135024287026585,0.021797035523447302,15.455029851356144,0.1,0.0,0.17453292519943295,0
12425.646653147,-1.1232256854369058,0.024189808930799857,15.466670191987559,0.1,0.0,0.17453292519943295,0
12425.746785458,-1.132976023906659,0.026469216044467322,15.478310399747391,0.1,0.0,0.17453292519943295,0
12425.846933551,-1.1427537788152902,0.028635298743747147,15.48995244213713,0.1,0.0,0.17453292519943295,0
12425.947113207,-1.1525591850234809,0.030688014957466345,15.501598153671013,0.1,0.0,0.17453292519943295,0
12426.047258695,-1.1623844711965206,0.032625781529251704,15.513239893234202,0.1,0.0,0.17453292519943295,0
12426.1476407,-1.1722549566912652,0.03445307060722134,15.5249091274889,0.1,0.0,-0.17453292519943295,0
12426.247804262,-1.1821245250845256,0.036161582023290194,15.536552968123381,0.1,0.0,-0.17453292519943295,0
12426.347932094,-1.1920097835048582,0.03775453317553598,15.54819265520707,0.1,0.0,-0.17453292519943295,0
12426.448187325,-1.1994331605517092,0.038950766649413986,15.54819265520707,0.07500000000000001,-0.2493635469252498,0,0
12426.548333647,-1.2068484734550378,0.040145700634075826,15.54819265520707,0.07500000000000001,0.0,0,0
12426.648480179,-1.2117920257567953,0.040942324960969945,15.54819265520707,0.05000000000000001,-0.24963420600852387,0,0
12426.748620932,-1.2167352927887531,0.0417389033183166,15.54819265520707,0.05000000000000001,0.0,0,0
12426.848762311,-1.2192069417554043,0.042137194986774734,15.54819265520707,0.02500000000000001,-0.24964705149511973,0,0
12426.948904315,-1.22167860614808,0.04253548914104584,15.54819265520707,0.02500000000000001,0.0,0,0
12427.049079496,-1.22167860614808,0.04253548914104584,15.54819265520707,6.938893903907228e-18,-0.24956281336806221,0,0
12427.149224052,-1.22167860614808,0.04253548914104584,15.54819265520707,6.938893903907228e-18,0.0,0,0
