timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13842.542216969,-1.1826116969658933,0.3731174030103647,6.258406118328816,0.1,0.0,0.7853981633974483,0
13842.642363687,-1.17259814626891,0.3732672486082341,6.298148472488689,0.1,0.0,0.7853981633974483,0
13842.742500827,-1.1625994104415642,0.37381474283498645,6.337887025701965,0.1,0.0,0.7853981633974483,0
13842.842633227,-1.1526307893547096,0.37475897210920145,6.377623697887141,0.1,0.0,0.7853981633974483,0
13842.942768008,-1.1427073134354253,0.37609851282961776,6.417361314952477,0.1,0.0,0.7853981633974483,0
13843.042900831,-1.1328450791059486,0.3778311860385664,6.457098155001734,0.1,0.0,0.7853981633974483,0
13843.143044956,-1.1230583679274488,0.3799545658979057,6.496839480151258,0.1,0.0,0.7853981633974483,0
13843.243175956,-1.1133650053965747,0.3824647241513152,6.53657559675943,0.1,0.0,0.7853981633974483,0
13843.343315289,-1.1037782240771123,0.38535824865741664,6.576315020245325,0.1,0.0,0.7853981633974483,0
13843.443477903,-1.0943117982517878,0.38863120978272503,6.616063682594264,0.1,0.0,0.7853981633974483,0
13843.543646663,-1.084982347754491,0.39227801087656633,6.65581478392969,0.1,0.0,0.7853981633974483,0
13843.643804174,-1.075806206116919,0.39629219756194733,6.695561421197397,0.1,0.0,0.7853981633974483,0
13843.743934093,-1.0667992542157694,0.4006665345675339,6.735297108819423,0.1,0.0,0.7853981633974483,0
13843.84407823,-1.0579262281670558,0.40530958211146983,6.765280383370568,0.1,0.0,0.5235987755982988,0
13843.944219294,-1.0491081234798318,0.41005545997714804,6.776921608651358,0.1,0.0,0.17453292519943295,0
13844.044357233,-1.0403461345516796,0.41490351301878964,6.788562470656293,0.1,0.0,0.17453292519943295,0
13844.144505641,-1.03164026948332,0.41985376045286554,6.800204549664219,0.1,0.0,0.17453292519943295,0
13844.244656914,-1.0229923785603523,0.42490517188132143,6.8118469617235595,0.1,0.0,0.17453292519943295,0
13844.344830321,-1.014401998160185,0.43005808166930953,6.8234919468222435,0.1,0.0,0.17453292519943295,0
13844.444976229,-1.005874529168479,0.4353092055001289,6.835133735209611,0.1,0.0,0.17453292519943295,0
13844.54519354,-0.9973828784432581,0.4406315134769227,6.843056085284995,0.1,0.0,0.11586651777929562,0
13844.645390229,-0.9889388373830668,0.4460252075208175,6.851616502039664,0.1,0.0,0.12572674108304094,0
13844.745558382,-0.9805472944009815,0.45149499683426475,6.860840052921788,0.1,0.0,0.13607793346349537,0
13844.845756951,-0.9722078706348867,0.45704941341442334,6.870756163124388,0.1,0.0,0.14690048709177567,0
13844.945916511,-0.9639311454429945,0.4626899093761085,6.8813793496793405,0.1,0.0,0.15816747012980414,0
13845.046079716,-0.9557186898893254,0.46842421405377005,6.89273233728846,0.1,0.0,0.1698438459346548,0
13845.146260004,-0.9475748269158787,0.47425845752721607,6.904831773921985,0.1,0.0,0.18188564998558412,0
13845.246428209,-0.9395075975393172,0.4801961762067324,6.917685166537613,0.1,0.0,0.1942391234935055,0
13845.346596362,-0.9315219613679936,0.48624317576791415,6.9313004683198765,0.1,0.0,0.20683980402493216,0
13845.446755037,-0.9236248346304061,0.492403775662889,6.945677812123177,0.1,0.0,0.21961157602309303,0
13845.546903763,-0.9158226252697892,0.4986825655373329,6.960812922828217,0.1,0.0,0.23246568831244419,0
13845.647050304,-0.9081212950685719,0.5050843473108865,6.97669673433476,0.1,0.0,0.24529975209317803,0
13845.747212005,-0.9005262623194522,0.5116142126244414,6.99331530409984,0.1,0.0,0.2579967422017913,0
13845.847369332,-0.8930458281233349,0.5182743932340602,7.010641474891475,0.1,0.0,0.27042403720337016,0
13845.947500253,-0.8856884089978272,0.525066329424555,7.028639448886028,0.1,0.0,0.28243255078552487,0
13846.047662735,-0.8784565841653911,0.531996404286859,7.047279526564936,0.1,0.0,0.29385602834260033,0
13846.147814645,-0.8713600697349858,0.5390634782009621,7.066504867811552,0.1,0.0,0.30451060852620165,0
13846.247965045,-0.8644046352468754,0.5462692368204582,7.086258398218987,0.1,0.0,0.3141947790914806,0
13846.34811685,-0.8575961682946646,0.5536142091286272,7.106471689874059,0.1,0.0,0.32268988764963924,0
13846.448273812,-0.8509400533634652,0.561098212361782,7.127065602079177,0.1,0.0,0.3297613974200326,0
13846.548426608,-0.8444419226429696,0.5687192439589492,7.147946702057484,0.1,0.0,0.3351611003522572,0
13846.648558364,-0.8381070583132059,0.5764738025873045,7.16900763598224,0.1,0.0,0.3386305076967132,0
13846.748713665,-0.8319360262316762,0.5843623516447096,7.190141084928113,0.1,0.0,0.3399056224175832,0
13846.848880164,-0.8259319174314387,0.5923800790492723,7.21121424386762,0.1,0.0,0.33872324973302315,0
13846.949041403,-0.820096701195833,0.6005209014564856,7.232079426940495,0.1,0.0,0.33482891440615453,0
13847.049196444,-0.8144299244024451,0.6087791072635149,7.25257791418993,0.1,0.0,0.3279863236774706,0
13847.149352839,-0.808929027994259,0.6171488846380467,7.272538286831538,0.1,0.0,0.3179881475842525,0
13847.249506682,-0.8035902622370912,0.6256226974082845,7.291772611906148,0.1,0.0,0.30466769709512403,0
13847.349661046,-0.798407496252832,0.6341928726128859,7.310080860385286,0.1,0.0,0.2879108858115986,0
13847.449816764,-0.793372564570759,0.6428508828597919,7.327250369140698,0.1,0.0,0.26766768809088554,0
13847.549973108,-0.7884750889687046,0.6515874534205208,7.343058080814227,0.1,0.0,0.24396217983576918,0
13847.650146275,-0.7837015199059336,0.6603942503565071,7.357276174582074,0.1,0.0,0.21690018817478837,0
13847.750306999,-0.7790380173563499,0.6692584170004294,7.369667003297456,0.1,0.0,0.186673598012751,0
13847.850464911,-0.7744664853948744,0.6781700481018402,7.38000016873656,0.1,0.0,0.15356047986883578,0
13847.950615167,-0.7699671894597081,0.687117509968487,7.388050850315316,0.1,0.0,0.11792042758951589,0
13848.050774589,-0.7655172921229144,0.6960906650350615,7.393609585387956,0.1,0.0,0.08018483767057703,0
13848.150930417,-0.7610933764678549,0.7050762573415141,7.396485337408891,0.1,0.0,0.04084232268097611,0
13848.25108859,-0.7566696271915905,0.7140621929370535,7.396515379940851,0.1,0.0,0.00041999927069726436,0
13848.351238845,-0.7522718940370813,0.723060008164584,7.399369890016509,0.1,0.0,-0.04053804598383398,0
13848.451404309,-0.7479243797557362,0.7320838832389421,7.405016721901448,0.1,0.0,-0.08149334342177549,0
13848.551568314,-0.7436520864134655,0.7411434521345234,7.4133290463972825,0.1,0.0,-0.12193466403555449,0
13848.651724561,-0.7394784373345635,0.7502480329318902,7.424154348004445,0.1,0.0,-0.1613967289475667,0
13848.751872792,-0.7354253636665012,0.7594060499424721,7.43732273013784,0.1,0.0,-0.1994744453882764,0
13848.852029825,-0.7315128434619702,0.7686259468098187,7.452656435155186,0.1,0.0,-0.23583175404802142,0
13848.952179306,-0.7277608030502588,0.7779114935461361,7.469968832822303,0.1,0.0,-0.2702049232620013,0
13849.052327068,-0.7241869333708905,0.7872668769083114,7.489077582587592,0.1,0.0,-0.30240081640905947,0
13849.152478163,-0.7208076219939086,0.7966946376664433,7.509805427226972,0.1,0.0,-0.3322911584479887,0
13849.252750609,-0.7176346071607852,0.8062066096563107,7.5320080348643685,0.1,0.0,-0.35980407356395755,0
13849.352930922,-0.7146883947155704,0.8157816179255456,7.555477354442608,0.1,0.0,-0.3849141697160962,0
13849.453082434,-0.7119793590773108,0.8254234216712505,7.58007578785312,0.1,0.0,-0.4076322703800203,0
13849.553234154,-0.7095179503284259,0.8351314151385394,7.605669724458807,0.1,0.0,-0.4279956217349622,0
13849.653382908,-0.7073142959755878,0.8449008387024062,7.632128086130005,0.1,0.0,-0.4460591102945512,0
13849.753530207,-0.7053772043064069,0.8547264425430654,7.659330514320729,0.1,0.0,-0.4618877642931894,0
13849.853687298,-0.703714185704711,0.8646031220411847,7.687168037577138,0.1,0.0,-0.47555060919178993,0
13849.953834598,-0.7023320631051337,0.8745220208758318,7.715530765763817,0.1,0.0,-0.4871158097672839,0
13850.053993303,-0.7012359741589939,0.8844777353601887,7.744326798966656,0.1,0.0,-0.49664695157400246,0
13850.154159716,-0.7004303158378479,0.8944619237399334,7.773462674535387,0.1,0.0,-0.5042002802862401,0
13850.254308578,-0.6999183901303954,0.9044637174625537,7.802842869700487,0.1,0.0,-0.5098227148053642,0
13850.354464003,-0.6997021500508447,0.9144769253299991,7.832389505236458,0.1,0.0,-0.5135504672128747,0
13850.454613594,-0.6997826144371463,0.9244915611824953,7.862016140277622,0.1,0.0,-0.5154081308144969,0
13850.554766674,-0.7001597235386177,0.9344997669688097,7.891643807448092,0.1,0.0,-0.5154081308144969,0
13850.654920122,-0.7008331471126289,0.9444924458965602,7.921271583481653,0.1,0.0,-0.5154081308144969,0
13850.755077688,-0.7018023446743435,0.9544611988955796,7.950900577717487,0.1,0.0,-0.5154081308144969,0
13850.85522692,-0.7030663080833067,0.9643960407767984,7.980527106558079,0.1,0.0,-0.5154081308144969,0
13850.95539735,-0.7046244004067833,0.9742911657772613,8.010159906271706,0.1,0.0,-0.5154081308144969,0
13851.055562624,-0.7064748757751672,0.984135278843723,8.03979118071768,0.1,0.0,-0.5154081308144969,0
13851.155717638,-0.708615940733364,0.9939192508968432,8.069419420011025,0.1,0.0,-0.5154081308144969,0
13851.255866766,-0.7110457457443838,1.0036349354327216,8.099045918085727,0.1,0.0,-0.5154081308144969,0
13851.356020895,-0.7137624339942011,1.0132748576581396,8.128673895575469,0.1,0.0,-0.5154081308144969,0
13851.456171534,-0.71676338512766,1.0228297410805696,8.158300840639951,0.1,0.0,-0.5154081308144969,0
13851.556320975,-0.7200460172809494,1.032291423355457,8.187927431307203,0.1,0.0,-0.5154081308144969,0
13851.656478803,-0.7236078067615589,1.041652489576308,8.217556503048867,0.1,0.0,-0.5154081308144969,0
13851.756638354,-0.7274454227965506,1.050904087261812,8.247186084495373,0.1,0.0,-0.5154081308144969,0
13851.856804936,-0.7312833082244976,1.0601563343909342,8.247186084495373,0.1,0.0,0.0,0
13851.956970216,-0.7351211437662826,1.0694084612561483,8.247186084495373,0.1,0.0,0.0,0
13852.057104664,-0.7389577979790618,1.0786577402125057,8.247186084495373,0.1,0.0,0.0,0
13852.157254372,-0.742795036879193,1.087908428713774,8.247186084495373,0.1,0.0,0.0,0
13852.257378663,-0.7466313019262854,1.0971567694823772,8.247186084495373,0.1,0.0,0.0,0
13852.357504049,-0.7504676089282907,1.1064052113944958,8.247186084495373,0.1,0.0,0.0,0
13852.45763308,-0.7543040555885784,1.1156539899901778,8.247186084495373,0.1,0.0,0.0,0
13852.557751955,-0.7581401131215112,1.1249018304905156,8.247186084495373,0.1,0.0,0.0,0
13852.65791229,-0.7619777591954462,1.1341535005929098,8.247186084495373,0.1,0.0,0.0,0
13852.758051014,-0.7658145772432964,1.143403174517432,8.247186084495373,0.1,0.0,0.0,0
13852.858182864,-0.7696511319136742,1.1526522135002633,8.247186084495373,0.1,0.0,0.0,0
13852.958310808,-0.7734875369255658,1.161900891691371,8.247186084495373,0.1,0.0,0.0,0
13853.058441772,-0.7773240576488042,1.1711498488355623,8.247186084495373,0.1,0.0,0.0,0
13853.15857258,-0.7811605723948917,1.1803987915702363,8.247186084495373,0.1,0.0,0.0,0
13853.258695628,-0.7849967898163672,1.1896470175245795,8.247186084495373,0.1,0.0,0.0,0
13853.358822269,-0.7888331449037648,1.1988955753593697,8.247186084495373,0.1,0.0,0.0,0
13853.458946307,-0.7926694002571703,1.2081438927587538,8.247186084495373,0.1,0.0,0.0,0
13853.559082427,-0.7965061185326964,1.2173933261554601,8.247186084495373,0.1,0.0,0.0,0
13853.65921329,-0.8003426353861404,1.2266422739704794,8.247186084495373,0.1,0.0,0.0,0
13853.75933801,-0.8041789168703628,1.2358906543651718,8.247186084495373,0.1,0.0,0.0,0
13853.859476533,-0.8080157272168866,1.2451403097235914,8.247186084495373,0.1,0.0,0.0,0
13853.959603649,-0.8118521005039219,1.2543889114334654,8.247186084495373,0.1,0.0,0.0,0
13854.059735192,-0.8156886434115883,1.2636379220591418,8.247186084495373,0.1,0.0,0.0,0
13854.159867517,-0.8195252162816037,1.272887004917057,8.247186084495373,0.1,0.0,0.0,0
13854.260032393,-0.8233630363440718,1.2821390944652467,8.247186084495373,0.1,0.0,0.0,0
13854.361548944,-0.8272526458724881,1.2915160363433544,8.247186084495373,0.1,0.0,0.0,0
13854.461685747,-0.8310893903171632,1.3007655328277787,8.247186084495373,0.1,0.0,0.0,0
13854.561815155,-0.8349258514222904,1.3100143462466016,8.247186084495373,0.1,0.0,0.0,0
13854.661935868,-0.8387619793781627,1.3192623565202304,8.247186084495373,0.1,0.0,0.0,0
13854.762067209,-0.8425985145461707,1.3285113484873945,8.247186084495373,0.1,0.0,0.0,0
13854.862198654,-0.8464350536989693,1.3377603500609596,8.247186084495373,0.1,0.0,0.0,0
13854.962331454,-0.8502716447686224,1.3470094767939589,8.247186084495373,0.1,0.0,0.0,0
13855.062467117,-0.8541083455342089,1.3562588679782828,8.247186084495373,0.1,0.0,0.0,0
13855.162618093,-0.8579456330177702,1.3655096736028756,8.247186084495373,0.1,0.0,0.0,0
13855.262772454,-0.861783050197742,1.3747607918952813,8.247186084495373,0.1,0.0,0.0,0
13855.36289416,-0.8656192162004707,1.3840088938910118,8.247186084495373,0.1,0.0,0.0,0
13855.46302696,-0.8694558072701237,1.393258020624011,8.247186084495373,0.1,0.0,0.0,0
13855.563161113,-0.8732924501799672,1.402507272331625,8.247186084495373,0.1,0.0,0.0,0
13855.663296051,-0.8771291231671556,1.4117565965487067,8.247186084495373,0.1,0.0,0.0,0
13855.763426773,-0.8809656346182203,1.4210055313398489,8.247186084495373,0.1,0.0,0.0,0
13855.863561557,-0.8848023017048523,1.4302548413320642,8.247186084495373,0.1,0.0,0.0,0
13855.963698894,-0.8886390666097801,1.4395043871413884,8.247186084495373,0.1,0.0,0.0,0
13856.063850136,-0.8924763642852053,1.4487552173361895,8.247186084495373,0.1,0.0,0.0,0
13856.164259078,-0.8963235357433471,1.4580298509194731,8.247186084495373,0.1,0.0,0.0,0
13856.264388134,-0.9001599833615178,1.467278631824388,8.247186084495373,0.1,0.0,0.0,0
13856.364528179,-0.9039968520235602,1.476528427767929,8.247186084495373,0.1,0.0,0.0,0
13856.464754939,-0.907837043173257,1.4857862334547098,8.247186084495373,0.1,0.0,0.0,0
13856.56501847,-0.9116786432049282,1.4950474356275112,8.247186084495373,0.1,0.0,0.0,0
13856.665163309,-0.9155156955491904,1.5042976743860668,8.247186084495373,0.1,0.0,0.0,0
13856.765302995,-0.9193525504560914,1.5135474371691684,8.247186084495373,0.1,0.0,0.0,0
13856.86545065,-0.9231897106955173,1.5227979360378123,8.247186084495373,0.1,0.0,0.0,0
13856.965584346,-0.9270263360954212,1.5320471455330436,8.247186084495373,0.1,0.0,0.0,0
13857.065718668,-0.930862985480523,1.541296412850996,8.247186084495373,0.1,0.0,0.0,0
13857.165843563,-0.9346992736698568,1.5505448094101488,8.247186084495373,0.1,0.0,0.0,0
13857.265971271,-0.938535669639358,1.559793465802161,8.247186084495373,0.1,0.0,0.0,0
13857.366100488,-0.9423721234262702,1.5690422615784736,8.247186084495373,0.1,0.0,0.0,0
13857.466226998,-0.9462084734943998,1.5782908073129789,8.247186084495373,0.1,0.0,0.0,0
13857.56635158,-0.9500447496911695,1.587539174960855,8.247186084495373,0.1,0.0,0.0,0
13857.666489707,-0.9538815448649631,1.596788793741359,8.247186084495373,0.1,0.0,0.0,0
13857.766634816,-0.9577186075542782,1.6060390574394254,8.247186084495373,0.1,0.0,0.0,0
13857.866764143,-0.9615550655558338,1.6152878633762606,8.247186084495373,0.1,0.0,0.0,0
13857.966884409,-0.9653911763848778,1.6245358323610988,8.247186084495373,0.1,0.0,0.0,0
13858.067012279,-0.9692275785614525,1.6337845037169183,8.247186084495373,0.1,0.0,0.0,0
13858.167137388,-0.9730638749502202,1.643032920042995,8.247186084495373,0.1,0.0,0.0,0
13858.26726932,-0.9769004327624319,1.6522819666000554,8.247186084495373,0.1,0.0,0.0,0
13858.367399169,-0.980736910764395,1.661530820753211,8.247186084495373,0.1,0.0,0.0,0
13858.467528341,-0.9845733628271317,1.6707796123729381,8.247186084495373,0.1,0.0,0.0,0
13858.567672303,-0.9884103815691035,1.6800297701242046,8.247186084495373,0.1,0.0,0.0,0
13858.667815592,-0.9922473745251076,1.6892798657115133,8.247186084495373,0.1,0.0,0.0,0
13858.767949665,-0.9960840143697812,1.6985291100297173,8.247186084495373,0.1,0.0,0.0,0
13858.868073062,-0.9999202451632171,1.7077773682207398,8.247186084495373,0.1,0.0,0.0,0
13858.968197657,-1.0037565218580244,1.717025737069269,8.247186084495373,0.1,0.0,0.0,0
13859.068328188,-1.007593025990874,1.7262746542179008,8.247186084495373,0.1,0.0,0.0,0
13859.16846523,-1.0104705911923682,1.7332117931383364,8.247186084495373,0.07500000000000001,-0.24965786387040736,0,0
13859.268615866,-1.0133485470347579,1.7401498738029106,8.247186084495373,0.07500000000000001,0.0,0,0
13859.368772751,-1.0152673039783209,1.7447755495183164,8.247186084495373,0.05000000000000001,-0.24960840185721087,0,0
13859.468937969,-1.0171862205614426,1.7494016100874852,8.247186084495373,0.05000000000000001,0.0,0,0
13859.56911126,-1.0181457561822975,1.7517148267949714,8.247186084495373,0.02500000000000001,-0.24956752194801274,0,0
13859.66928721,-1.0191053172730726,1.754028104904498,8.247186084495373,0.02500000000000001,0.0,0,0
13859.769477277,-1.0191053172730726,1.754028104904498,8.247186084495373,6.938893903907228e-18,-0.2495257339236585,0,0
13859.869620523,-1.0191053172730726,1.754028104904498,8.247186084495373,6.938893903907228e-18,0.0,0,0
