timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11318.071162019,0.14726695734130169,0.15797024339415042,7.801174431324716,0.1,-0.199708702890945,-0.7853981633974483,0
11318.171314807,0.14790131704466253,0.1699718246800626,7.801174431324716,0.12,0.19969489017153996,0,0
11318.271472959,0.14832424616367237,0.17797330739260595,7.801174431324716,0.07999999999999999,-0.3993683908971835,0,0
11318.371653768,0.1485357585590435,0.18197495376543754,7.801174431324716,0.039999999999999994,-0.39927806932111204,0,0
11318.471844785,0.1485357585590435,0.18197495376543754,7.801174431324716,0.0,-0.3992373887179293,0,0
11318.572071062,0.1485357585590435,0.18197495376543754,7.801174431324716,0,0.0,0,0
11318.672259811,0.1485357585590435,0.18197495376543754,7.801174431324716,0,0.0,0,0
11318.77243181,0.1485357585590435,0.18197495376543754,7.801174431324716,0,0.0,0,0
11318.872596778,0.1485357585590435,0.18197495376543754,7.801174431324716,0,0.0,0,0
11318.972761382,0.1485357585590435,0.18197495376543754,7.801174431324716,0,0.0,0,0
11319.072913174,0.1485357585590435,0.18197495376543754,7.801174431324716,-0.0,-0.0,-0.4,0
11319.173073559,0.14836306179732425,0.17797226214780787,7.810863217887225,-0.04,-0.3993594872863915,-0.4,0
11319.273221131,0.14817285278743508,0.16996271459087697,7.830238312139271,-0.08,-0.39941058182176703,-0.4,0
11319.373392975,0.14823687867992205,0.15794226382383414,7.85930799720761,-0.12,-0.3993138031871922,-0.4,0
11319.473561953,0.14865023720933243,0.14592909594275605,7.8883768505681005,-0.12,0.0,-0.4,0
11319.573724161,0.14941250585485386,0.1339338266903607,7.9174437392869565,-0.12,0.0,-0.4,0
11319.67390707,0.15052337000727511,0.12196331122455156,7.946516635397921,-0.12,0.0,-0.4,0
11319.774081094,0.1519815731467854,0.11003120039638367,7.975586953097898,-0.12,0.0,-0.4,0
11319.874228399,0.15378540816771089,0.0981496714510141,8.004649516993481,-0.12,0.0,-0.4,0
11319.974383829,0.15593394271689573,0.0863246223782453,8.033714438749142,-0.12,0.0,-0.4,0
11320.074535196,0.15842510063335963,0.07456747990538377,8.0627781814296,-0.12,0.0,-0.4,0
11320.174688282,0.1612569193718547,0.06288749583927704,8.091842422961099,-0.12,0.0,-0.4,0
11320.2748634,0.1644277357127102,0.05129220778053098,8.120913058137939,-0.12,0.0,-0.4,0
11320.375047215,0.16793458067993694,0.03979299423682307,8.14998621716856,-0.12,0.0,-0.4,0
11320.475215405,0.17177356455146794,0.02840234028813262,8.179054841852679,-0.12,0.0,-0.4,0
11320.575388856,0.17594222675768056,0.017127490953636176,8.208124993269152,-0.12,0.0,-0.4,0
11320.675561446,0.18043680167282408,0.005978666599881459,8.237194894825405,-0.12,0.0,-0.4,0
11320.775767701,0.18357775882771304,-0.0013968785876894612,8.256581342210168,-0.07999999999999999,0.3991766781438992,-0.4,0
11320.875968592,0.18518382158867885,-0.005069059424650595,8.266274047028269,-0.039999999999999994,0.3991980470513545,-0.4,0
11320.976189796,0.18518382158867885,-0.005069059424650595,8.266274047028269,-0.0,0.39911713692738043,-0.4,0
11321.076382926,0.18518382158867885,-0.005069059424650595,8.266274047028269,0,0.0,0,0
11321.176612046,0.18518382158867885,-0.005069059424650595,8.266274047028269,0,0.0,0,0
11321.2767895,0.18518382158867885,-0.005069059424650595,8.266274047028269,0,0.0,0,0
11321.37694638,0.18518382158867885,-0.005069059424650595,8.266274047028269,0,0.0,0,0
11321.477098,0.18518382158867885,-0.005069059424650595,8.266274047028269,0,0.0,0,0
11321.577257277,0.18518382158867885,-0.005069059424650595,8.266274047028269,0.0,0.0,0,0
11321.677416006,0.1831770878757088,-0.0004807648294747951,8.266274047028269,0.05,0.4992076127518296,0,0
11321.77757392,0.1791636531076186,0.008695749690363633,8.266274047028269,0.1,0.49921167487024537,0,0
11321.877732251,0.17515020162997783,0.017872302415739685,8.266274047028269,0.1,0.0,0,0
11321.977907301,0.1711360802040803,0.027050386943738906,8.266274047028269,0.1,0.0,0,0
11322.078121257,0.16712039977311693,0.03623203605754803,8.266274047028269,0.1,0.0,0,0
11322.178295681,0.163106303431699,0.04541006323116025,8.266274047028269,0.1,0.0,0,0
11322.278465627,0.15909238652856575,0.05458768012825864,8.266274047028269,0.1,0.0,0,0
11322.378667187,0.15507720281857923,0.06376819351481175,8.266274047028269,0.1,0.0,0,0
11322.478831247,0.15106352177378352,0.07294527113381448,8.266274047028269,0.1,0.0,0,0
11322.578987859,0.14705013917822116,0.08212166636382084,8.266274047028269,0.1,0.0,0,0
11322.679137466,0.1430370372805413,0.09129741979239199,8.266274047028269,0.1,0.0,0,0
11322.779295164,0.1390236111678564,0.10047391452208625,8.266274047028269,0.1,0.0,0,0
11322.879451351,0.1350102456025555,0.10965027081326571,8.266274047028269,0.1,0.0,0,0
11322.97960457,0.1309969989681713,0.11882635517495163,8.266274047028269,0.1,0.0,0,0
11323.079760757,0.12698363340287042,0.1280027114661311,8.266274047028269,0.1,0.0,0,0
11323.179921788,0.12297007373331902,0.13717951156680944,8.266274047028269,0.1,0.0,0,0
11323.280095319,0.11895601317537069,0.1463574569233379,8.266274047028269,0.1,0.0,0,0
11323.380266298,0.11494205487880449,0.15553516846441595,8.266274047028269,0.1,0.0,0,0
11323.480441443,0.11092792964614093,0.16471326169639217,8.266274047028269,0.1,0.0,0,0
11323.580615131,0.10691386279701005,0.17389122143738964,8.266274047028269,0.1,0.0,0,0
11323.680784573,0.10289996608970112,0.1830687921577627,8.266274047028269,0.1,0.0,0,0
11323.780961689,0.09888576187693769,0.19224706597372127,8.266274047028269,0.1,0.0,0,0
11323.881136201,0.09487166200930289,0.20142510120984902,8.266274047028269,0.1,0.0,0,0
11323.981315088,0.09085738683071458,0.21060353728555764,8.266274047028269,0.1,0.0,0,0
11324.081487621,0.08684336626367192,0.21978139120491375,8.266274047028269,0.1,0.0,0,0
11324.181655727,0.08282952309132927,0.2289588395203086,8.266274047028269,0.1,0.0,0,0
11324.281821593,0.0788157696781085,0.23813608260603536,8.266274047028269,0.1,0.0,0,0
11324.381980584,0.07480229175354977,0.24731269580094456,8.266274047028269,0.1,0.0,0,0
11324.482137856,0.07078888271114234,0.2564891515003174,8.266274047028269,0.1,0.0,0,0
11324.582283358,0.0667759453051593,0.26566452882698793,8.266274047028269,0.1,0.0,0,0
11324.682428261,0.06276303190183949,0.2748398512727895,8.266274047028269,0.1,0.0,0,0
11324.782569535,0.05875026391637031,0.2840148412280698,8.266274047028269,0.1,0.0,0,0
11324.882721434,0.05473707017582205,0.2931908046506894,8.266274047028269,0.1,0.0,0,0
11324.982870051,0.05072400794848268,0.3023664673750442,8.266274047028269,0.1,0.0,0,0
11325.083020908,0.04671085596202142,0.31154233532906705,8.266274047028269,0.1,0.0,0,0
11325.183168484,0.04269783544868019,0.3207179026764862,8.266274047028269,0.1,0.0,0,0
11325.283344446,0.038683677477989,0.3298960707622979,8.266274047028269,0.1,0.0,0,0
11325.383512126,0.03466985137585091,0.339073480047538,8.266274047028269,0.1,0.0,0,0
11325.483691525,0.030655555680873137,0.34825196303292794,8.266274047028269,0.1,0.0,0,0
11325.583863423,0.02664156055896408,0.3574297587732799,8.266274047028269,0.1,0.0,0,0
11325.684037277,0.022270175763558466,0.366443027060776,8.30555287471055,0.1,0.0,-0.77037460694726,0
11325.784264479,0.01753861716468379,0.3752785957143532,8.345634108187737,0.1,0.0,-0.7952897609971393,0
11325.884438191,0.012454409425726362,0.3839098503987345,8.38630793159349,0.1,0.0,-0.815522962256243,0
11325.984649039,0.007017185257658268,0.3923276133980479,8.427485217541149,0.1,0.0,-0.8320530591769596,0
11326.084800147,0.0012384995456179498,0.40050741998379286,8.469028356102418,0.1,0.0,-0.8455762373510302,0
11326.184961203,-0.004878033266610344,0.4084390274971975,8.510887729514517,0.1,0.0,-0.8565904430657584,0
11326.285109916,-0.01132218575773873,0.41610522250033294,8.552989236802588,0.1,0.0,-0.8654533486758508,0
11326.385262274,-0.018084967129698776,0.4234923556549698,8.595284332078272,0.1,0.0,-0.8724218709169436,0
11326.485417913,-0.02515530637202373,0.43058614330570494,8.637724320323024,0.1,0.0,-0.8776790217941434,0
11326.585584334,-0.03252174880235768,0.43737353196996254,8.68026844604411,0.1,0.0,-0.8813520375646976,0
11326.685758074,-0.040171160143250464,0.44384147507376637,8.722874300238882,0.1,0.0,-0.8835243970034052,0
11326.785937715,-0.04808971920405016,0.4499779257669319,8.76550202281604,0.1,0.0,-0.8842434088359771,0
11326.886103449,-0.0562614197195623,0.45577059815218557,8.80812382778635,0.1,0.0,-0.8842434088359771,0
11326.98626736,-0.06467236103601733,0.46120973014536903,8.850744857046653,0.1,0.0,-0.8842434088359771,0
11327.086455594,-0.0705614496693966,0.4650180470972232,8.850744857046653,0.07,-0.2994363589622811,0,0
11327.186596848,-0.07644777680691756,0.4688245782631698,8.850744857046653,0.07,0.0,0,0
11327.286806176,-0.07981367883193918,0.47100121755970126,8.850744857046653,0.04000000000000001,-0.29937332779934706,0,0
11327.386952796,-0.08317747457612862,0.47317649478045193,8.850744857046653,0.04000000000000001,0.0,0,0
11327.487091603,-0.08401835790503145,0.4737202716592446,8.850744857046653,0.010000000000000009,-0.29958415622059287,0,0
11327.587237441,-0.08485930027448678,0.47426408671799186,8.850744857046653,0.010000000000000009,0.0,0,0
