timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7891.287035654,-0.8869617059155658,0.20200820264127337,5.451788924678235,0.1,0.0,0.17453292519943295,0
7891.387167337,-0.8801287258207995,0.1946887817331712,5.463429059434081,0.1,0.0,0.17453292519943295,0
7891.48730001,-0.873210942280282,0.1874493209171745,5.475069309275554,0.1,0.0,0.17453292519943295,0
7891.587424453,-0.8662099424836055,0.18029145512440042,5.486708602393851,0.1,0.0,0.17453292519943295,0
7891.687560823,-0.8591252526373875,0.17321472595394488,5.498349282005332,0.1,0.0,0.17453292519943295,0
7891.787692662,-0.8519589946756038,0.1662212576698802,5.5099894348958225,0.1,0.0,0.17453292519943295,0
7891.887823616,-0.844711883759956,0.1593117379423415,5.5216294849065735,0.1,0.0,0.17453292519943295,0
7891.987956913,-0.8373846651510072,0.15248688342832506,5.533269807287044,0.1,0.0,0.17453292519943295,0
7892.088100835,-0.8299777070502264,0.14574707461586373,5.544911364805361,0.1,0.0,0.17453292519943295,0
7892.188249861,-0.8224924053324264,0.13909361444223936,5.556553515654908,0.1,0.0,0.17453292519943295,0
7892.288398158,-0.8149302076526725,0.132527795363748,5.56819558175936,0.1,0.0,0.17453292519943295,0
7892.388553903,-0.8072915108219215,0.12604998375080334,5.579838513680956,0.1,0.0,0.17453292519943295,0
7892.48870496,-0.7995782772448717,0.11966184083060727,5.5914809006307244,0.1,0.0,0.17453292519943295,0
7892.588852164,-0.791791497260635,0.11336416807261154,5.603122839675841,0.1,0.0,0.17453292519943295,0
7892.689003065,-0.7839316366851777,0.10715734751406802,5.6147652084908595,0.1,0.0,0.17453292519943295,0
7892.789164382,-0.77599921600909,0.10104182656736363,5.626408788147829,0.1,0.0,0.17453292519943295,0
7892.889320543,-0.767996543675739,0.09501938508672067,5.638051768428722,0.1,0.0,0.17453292519943295,0
7892.989584515,-0.7599155325837225,0.08908424393061828,5.649707281551664,0.1,0.0,0.17453292519943295,0
7893.089780311,-0.75177148256908,0.0832475989423358,5.6613548693326345,0.1,0.0,0.17453292519943295,0
7893.189937462,-0.7435631965948387,0.07750838381057061,5.67299796469926,0.1,0.0,0.17453292519943295,0
7893.29006951,-0.7352907366245627,0.07186651564418473,5.684638141885645,0.1,0.0,0.17453292519943295,0
7893.390204317,-0.7269529347102707,0.06632117030164567,5.696278639801047,0.1,0.0,0.17453292519943295,0
7893.490345739,-0.7185505893379905,0.0608729011960764,5.7079199066987005,0.1,0.0,0.17453292519943295,0
7893.59048664,-0.7100854343416143,0.055522840316292225,5.719561113030959,0.1,0.0,0.17453292519943295,0
7893.690633999,-0.7015580193395388,0.05027135209580344,5.731203070094631,0.1,0.0,0.17453292519943295,0
7893.790780109,-0.692970153847933,0.04511955631390021,5.742844881964113,0.1,0.0,0.17453292519943295,0
7893.890936687,-0.6843219854094413,0.04006756820746763,5.754487910720603,0.1,0.0,0.17453292519943295,0
7893.991103317,-0.6756147044387147,0.035116124402662575,5.7661321080045935,0.1,0.0,0.17453292519943295,0
7894.091267342,-0.6668505888741797,0.03026652674792345,5.777776002461822,0.1,0.0,0.17453292519943295,0
7894.191438816,-0.6580858215396714,0.025416568438180374,5.777776002461822,0.1,0.0,0,0
7894.291609195,-0.6504167339557042,0.021172901306302536,5.777776002461822,0.08750000000000001,-0.12478738849561476,0,0
7894.391782596,-0.6438430319989163,0.01753536259998998,5.777776002461822,0.07500000000000001,-0.12478362394865439,0,0
7894.491970111,-0.6383641751963464,0.014503653250113928,5.777776002461822,0.0625,-0.12476604495022438,0,0
7894.592143407,-0.6339817118187915,0.012078629987781168,5.777776002461822,0.05,-0.12478375474511125,0,0
7894.692320922,-0.6306947258533824,0.01025978593995576,5.777776002461822,0.037500000000000006,-0.12477849944580616,0,0
7894.792482083,-0.6285037596105512,0.009047421192525534,5.777776002461822,0.024999999999999994,-0.1247988728885142,0,0
7894.892633296,-0.6274083852924512,0.008441299024806176,5.777776002461822,0.012499999999999997,-0.12481126913602233,0,0
7894.992792582,-0.6274083852924512,0.008441299024806176,5.777776002461822,0.0,-0.12480120914570722,0,0
