timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4774.080956029,0.22423591651391658,0.1795059025455231,7.294041741255428,0.15,0.0,0.17453292519943295,0
4774.181092194,0.23199036988151459,0.1923698682108433,7.311502724926129,0.15,0.0,0.17453292519943295,0
4774.28123909,0.23951981756569657,0.20536867335159706,7.328965579787196,0.15,0.0,0.17453292519943295,0
4774.381386714,0.24682118392005858,0.21849707187151723,7.346428561591298,0.15,0.0,0.17453292519943295,0
4774.481545693,0.2538929631569868,0.23175248256291983,7.363893523394106,0.15,0.0,0.17453292519943295,0
4774.581741235,0.26073458174801667,0.2451343006149906,7.381364860774964,0.15,0.0,0.17453292519943295,0
4774.68195282,0.2673423898966581,0.2586357824321148,7.398838995612428,0.15,0.0,0.17453292519943295,0
4774.782092371,0.2737088659076712,0.272240796245922,7.416300569708024,0.15,0.0,-0.17453292519943295,0
4774.882233172,0.2798368919722184,0.285955071549992,7.433762361769357,0.15,0.0,-0.17453292519943295,0
4774.982396683,0.28572580060952435,0.29977741419212434,7.451228113827782,0.15,0.0,-0.17453292519943295,0
4775.082546703,0.29137167793019203,0.31369860902823604,7.468691513428183,0.15,0.0,-0.17453292519943295,0
4775.182708078,0.2967741800394549,0.327717872361374,7.486156893027289,0.15,0.0,-0.17453292519943295,0
4775.282892682,0.30193215765398396,0.3418326430536947,7.5036263231228375,0.15,0.0,-0.17453292519943295,0
4775.383033796,0.30684075973451286,0.3560291597623574,7.521088169762551,0.15,0.0,-0.17453292519943295,0
4775.483186369,0.3115012333750356,0.37031086441243133,7.538552014535667,0.15,0.0,-0.17453292519943295,0
4775.583332118,0.3159113121314579,0.38467079316661285,7.556014669391563,0.15,0.0,-0.17453292519943295,0
4775.683513233,0.3200713483172379,0.39911066347393237,7.57348349110181,0.15,0.0,-0.17453292519943295,0
4775.783669868,0.32397762226953253,0.41361743545596846,7.590948044175747,0.15,0.0,-0.17453292519943295,0
4775.883809159,0.3276293706936934,0.42818767840137595,7.608409572934523,0.15,0.0,-0.17453292519943295,0
4775.983954075,0.33102633307751117,0.4428202872282023,7.625872082538237,0.15,0.0,-0.17453292519943295,0
4776.084108158,0.33416753248468667,0.4575113312336759,7.64333619061375,0.15,0.0,-0.17453292519943295,0
4776.184283023,0.3369951985709014,0.4707360143946593,7.64333619061375,0.135,-0.1497381603664077,0,0
4776.284445179,0.3398225059163523,0.4839590197645625,7.64333619061375,0.135,0.0,0,0
4776.384852812,0.342341827248503,0.49574160843754117,7.64333619061375,0.12000000000000001,-0.14939103285101116,0,0
4776.485060126,0.3448561223897616,0.5075006901687428,7.64333619061375,0.12000000000000001,0.0,0,0
4776.585260982,0.3470559888557872,0.5177892235820377,7.64333619061375,0.10500000000000001,-0.14969931993274221,0,0
4776.6853922,0.3492543264496094,0.5280706066282572,7.64333619061375,0.10500000000000001,0.0,0,0
4776.785538314,0.35113889613167537,0.536884531674648,7.64333619061375,0.09000000000000001,-0.14978114877171272,0,0
4776.885690834,0.35302358636312725,0.5456990205172529,7.64333619061375,0.09000000000000001,0.0,0,0
4776.985841844,0.3545941378764282,0.5530443171393206,7.64333619061375,0.07500000000000001,-0.1497738265452294,0,0
4777.086313594,0.3561697191811721,0.5604131375425458,7.64333619061375,0.07500000000000001,0.0,0,0
4777.186455385,0.3574260447351587,0.5662888339267541,7.64333619061375,0.06000000000000001,-0.14978761464306803,0,0
4777.28661775,0.3586826283995848,0.5721657374650883,7.64333619061375,0.06000000000000001,0.0,0,0
4777.386758447,0.3596248622715165,0.5765724616114052,7.64333619061375,0.04500000000000001,-0.1497892510176227,0,0
4777.486913416,0.36056723043012956,0.5809798138017551,7.64333619061375,0.04500000000000001,0.0,0,0
4777.587052967,0.36119537915619987,0.5839175962792384,7.64333619061375,0.030000000000000013,-0.14979096520982366,0,0
4777.687189758,0.361823510569526,0.586855297786922,7.64333619061375,0.030000000000000013,0.0,0,0
4777.78733134,0.36213759130251894,0.5883242188172554,7.64333619061375,0.015000000000000013,-0.14978792725803353,0,0
4777.887542873,0.36245189142750905,0.5897941659198201,7.64333619061375,0.015000000000000013,0.0,0,0
4777.987714874,0.36245189142750905,0.5897941659198201,7.64333619061375,1.3877787807814457e-17,-0.14974244150331123,0,0
4778.087868749,0.36245189142750905,0.5897941659198201,7.64333619061375,1.3877787807814457e-17,0.0,0,0
