timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9674.43798861,-0.8186602746655856,0.39084337921108747,5.54087732015755,0.1,0.0,-0.6186402467772016,0
9674.538147234,-0.8110542095513934,0.3843268407822648,5.574782354376714,0.1,0.0,-0.6186402467772016,0
9674.638299554,-0.8032321203722126,0.3780722590305362,5.608685254607939,0.1,0.0,-0.6186402467772016,0
9674.738447188,-0.7952029034911398,0.3720866795070157,5.642586568564697,0.1,0.0,-0.6186402467772016,0
9674.838605186,-0.7871037030750733,0.3661943795948849,5.654229762393674,0.1,0.0,-0.17453292519943295,0
9674.938747194,-0.7789377626515762,0.3603976878948947,5.665871097412938,0.1,0.0,-0.17453292519943295,0
9675.038909515,-0.7707032124068756,0.3546953122717354,5.677514793783098,0.1,0.0,-0.17453292519943295,0
9675.139075378,-0.7624025292964657,0.34908900680337246,5.689158901904605,0.1,0.0,-0.17453292519943295,0
9675.239239783,-0.754037252652105,0.3435798120386538,5.700802840536343,0.1,0.0,0.17453292519943295,0
9675.339402364,-0.7456085504503258,0.3381684900636919,5.712446567130945,0.1,0.0,0.17453292519943295,0
9675.439564998,-0.7370213787103396,0.3330123273425629,5.742435379705885,0.1,0.0,0.5235987755982988,0
9675.539734867,-0.7282828222363537,0.32811562872970274,5.772426358448318,0.1,0.0,0.5235987755982988,0
9675.639900152,-0.7194017734771061,0.3234833705191745,5.802415964736016,0.1,0.0,0.5235987755982988,0
9675.740069292,-0.7103854673160332,0.3191193369156593,5.8324067252149705,0.1,0.0,0.5235987755982988,0
9675.840227911,-0.7012433278327909,0.31502803207882213,5.86239433569388,0.1,0.0,0.5235987755982988,0
9675.940390227,-0.6919822824891382,0.3112125459224435,5.8923830530594286,0.1,0.0,0.5235987755982988,0
9676.040558742,-0.6826104102356318,0.3076762591079758,5.922373626412298,0.1,0.0,0.5235987755982988,0
9676.140724392,-0.6731982666398377,0.30424943443582353,5.9340177097731335,0.1,0.0,0.17453292519943295,0
9676.240882177,-0.6637476049339829,0.3009326871914687,5.945660878841227,0.1,0.0,0.17453292519943295,0
9676.341048557,-0.6542581497586989,0.29772593224309785,5.95730504706314,0.1,0.0,0.17453292519943295,0
9676.441227696,-0.6447307807323095,0.2946295087674042,5.968950698496618,0.1,0.0,0.17453292519943295,0
9676.541386258,-0.6351699700559772,0.2916448354798459,5.980593957889771,0.1,0.0,0.17453292519943295,0
9676.641570706,-0.6255443759125844,0.2888668553509131,6.002216534098559,0.1,0.0,0.3490658503988659,0
9676.741725518,-0.6158638503494286,0.2862983366164765,6.02383271403857,0.1,0.0,0.3490658503988659,0
9676.841899028,-0.6061282423869029,0.28393925657184893,6.045452929524315,0.1,0.0,0.3490658503988659,0
9676.942085977,-0.5963645104532792,0.28169341903854844,6.057099488856789,0.1,0.0,0.17453292519943295,0
9677.042273863,-0.5865751932248917,0.27956142625836183,6.0687461571140595,0.1,0.0,0.17453292519943295,0
9677.142465135,-0.5767613774174546,0.2775435240932203,6.080393218987928,0.1,0.0,0.17453292519943295,0
9677.242632707,-0.5669270572234646,0.2756404814963063,6.092037525777792,0.1,0.0,0.17453292519943295,0
9677.34280377,-0.5570709004115015,0.2738520208393891,6.103682238390245,0.1,0.0,0.17453292519943295,0
9677.442982644,-0.5471938145551102,0.27217832942708253,6.115327859017994,0.1,0.0,0.17453292519943295,0
9677.543234903,-0.5372906452743081,0.27061871648052593,6.126982010525042,0.1,0.0,0.17453292519943295,0
9677.643426796,-0.5273759567243643,0.26917541984222243,6.138629144589009,0.1,0.0,0.17453292519943295,0
9677.743738381,-0.5174332486358398,0.26784624840171684,6.150290192640737,0.1,0.0,0.17453292519943295,0
9677.844302531,-0.5074506105391546,0.2666303457387779,6.161980600936545,0.1,0.0,0.17453292519943295,0
9677.944507914,-0.497490147960481,0.26553473036824005,6.173629303189666,0.1,0.0,0.17453292519943295,0
9678.044672825,-0.4875216313686295,0.26455556188682255,6.185273300642935,0.1,0.0,0.17453292519943295,0
9678.144909355,-0.47753524691415355,0.26369199660837755,6.196925623680801,0.1,0.0,0.17453292519943295,0
9678.245105258,-0.46754353302240387,0.2629451075368008,6.208573223900363,0.1,0.0,0.17453292519943295,0
9678.345291993,-0.45754471328033525,0.26231469301738386,6.2202197583558645,0.1,0.0,0.17453292519943295,0
9678.445431121,-0.44754398695647335,0.2618009590796669,6.231860758579851,0.1,0.0,0.17453292519943295,0
9678.545571027,-0.43753788022193074,0.26140367359675726,6.243501849245196,0.1,0.0,0.17453292519943295,0
9678.645769112,-0.4275220092242184,0.2611227990105992,6.25514970311844,0.1,0.0,0.17453292519943295,0
9678.745986835,-0.41750158223454037,0.26095859493615764,6.266799839875247,0.1,0.0,0.17453292519943295,0
9678.846178618,-0.40748251640925015,0.2609111207801077,6.278446961151934,0.1,0.0,0.17453292519943295,0
9678.946388475,-0.39746177001042965,0.26098037402162727,6.290096183499911,0.1,0.0,0.17453292519943295,0
9679.046753027,-0.38742704677742623,0.261166821380586,6.301763388873629,0.1,0.0,0.17453292519943295,0
9679.146952363,-0.37741169001459185,0.26146963859044686,6.313411388173558,0.1,0.0,0.17453292519943295,0
9679.247145188,-0.36740119001213173,0.2618890566555297,6.325058630580822,0.1,0.0,0.17453292519943295,0
9679.347307491,-0.3573992998872467,0.26242483959068125,6.33670232485864,0.1,0.0,0.17453292519943295,0
9679.449010649,-0.347250686397947,0.26308889359114684,6.3485251408618595,0.1,0.0,0.17453292519943295,0
9679.549173833,-0.33726403409428624,0.26385922472622203,6.36016893755443,0.1,0.0,0.17453292519943295,0
9679.649356028,-0.3272851364659438,0.26474597388585347,6.371814944242666,0.1,0.0,0.17453292519943295,0
9679.74951218,-0.31731983058152546,0.26574858371311555,6.383457923477389,0.1,0.0,0.17453292519943295,0
9679.849696197,-0.307364107791325,0.26686749226423706,6.3951041419699495,0.1,0.0,0.17453292519943295,0
