timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
634.98714211,-0.5849844286657893,0.24152212876378037,6.362083624479681,0.11000000000000001,0.09985838782442451,-0.6799971331904163,0
635.087295331,-0.573055871471226,0.24298880452887078,6.405526260326307,0.12000000000000002,0.0998470134076725,-0.6799971331904163,0
635.187465588,-0.5602201615283989,0.24518437024450007,6.452597121189054,0.13000000000000003,0.09983003238170918,-0.6799971331904163,0
635.287626588,-0.5465359029961502,0.24824585623565018,6.503284132948185,0.14000000000000004,0.09983925879338536,-0.6799971331904163,0
635.387825404,-0.5320684863487403,0.25231886702936734,6.557612149464927,0.15,0.0998015784937132,-0.6799971331904163,0
635.487989477,-0.5178484257173698,0.2571695174846569,6.611921328251367,0.15,0.0,-0.6799971331904163,0
635.588300955,-0.5038925773402367,0.2627942957017634,6.666310430350163,0.15,0.0,-0.6799971331904163,0
635.688471487,-0.49028180564399454,0.2691594305910574,6.720623111220435,0.15,0.0,-0.6799971331904163,0
635.788613111,-0.4770403528246848,0.27625179877979006,6.77492011811008,0.15,0.0,-0.6799971331904163,0
635.888764267,-0.4641299563329602,0.2839330993538924,6.819898182181953,0.15,0.0,-0.5235987755982988,0
635.988909277,-0.4513564402555898,0.29183818032428255,6.837360708176599,0.15,0.0,-0.17453292519943295,0
636.089047567,-0.4386558146924066,0.2998579587250048,6.846407605652559,0.15,0.0,0.08726646259971647,0
636.189186228,-0.4262217646068556,0.30828522432987226,6.8788266468134145,0.15,0.0,0.3490658503988659,0
636.289328131,-0.4141787767212352,0.31726327864900056,6.923800555346352,0.15,0.0,0.5235987755982988,0
636.389465867,-0.40269250431710263,0.3269424204038274,6.9834087399424964,0.15,0.0,0.7853981633974483,0
636.489663555,-0.3917970965823187,0.3372952251254955,7.043052611683433,0.15,0.0,0.7853981633974483,0
636.589843013,-0.3815399253771009,0.34827697018186365,7.1026856317989,0.15,0.0,0.7853981633974483,0
636.689981947,-0.371959071056415,0.3598455858205515,7.162294529518905,0.15,0.0,0.7853981633974483,0
636.790127027,-0.36290747655717953,0.37183399566532777,7.207269864848274,0.15,0.0,0.5235987755982988,0
636.890336643,-0.35439891551840036,0.3842254705441913,7.25227418341111,0.15,0.0,0.5235987755982988,0
636.990487922,-0.346460740802474,0.396979554305871,7.297252302722533,0.15,0.0,0.5235987755982988,0
637.090631023,-0.33910460823986643,0.41007656652140395,7.3422267492793996,0.15,0.0,0.5235987755982988,0
637.19076715,-0.3323451751222936,0.42349010641089063,7.387198063800376,0.15,0.0,0.5235987755982988,0
637.290920791,-0.32581987424733955,0.43702200812927194,7.40466209480323,0.15,0.0,0.17453292519943295,0
637.391087142,-0.3195311102331323,0.4506675440039924,7.4221283420793345,0.15,0.0,0.17453292519943295,0
637.491237657,-0.3134825480692706,0.464418642977624,7.439591827994094,0.15,0.0,0.17453292519943295,0
637.5913801,-0.3076754867027423,0.4782721439181977,7.457053906374798,0.15,0.0,0.17453292519943295,0
637.691528637,-0.3021108855185555,0.492225785972652,7.474517047380925,0.15,0.0,0.17453292519943295,0
637.791664151,-0.29679145475002044,0.5062726319705778,7.491977917535243,0.15,0.0,0.17453292519943295,0
637.891805188,-0.29171782634482885,0.5204109985262889,7.509439750748364,0.15,0.0,0.17453292519943295,0
637.991929764,-0.286892593150128,0.5346334478863054,7.526898713617353,0.15,0.0,0.17453292519943295,0
638.09208278,-0.2823151630462985,0.5489420548226002,7.544362635637478,0.15,0.0,0.17453292519943295,0
638.192222364,-0.277988849255801,0.5633264760959478,7.561824215487482,0.15,0.0,0.17453292519943295,0
638.292358262,-0.27391449765068626,0.5777837101168013,7.579285152600807,0.15,0.0,0.17453292519943295,0
638.392504993,-0.27009280520191886,0.5923114573871701,7.5967479786903755,0.15,0.0,0.17453292519943295,0
638.492653913,-0.2665253056750702,0.6069040440705634,7.61421118648114,0.15,0.0,0.17453292519943295,0
638.592812103,-0.2632128876432182,0.6215580641614458,7.63167601070407,0.15,0.0,0.17453292519943295,0
638.692955762,-0.2601572977496482,0.6362655554585741,7.649138301121613,0.15,0.0,0.17453292519943295,0
638.793109838,-0.2573587228783243,0.6510256995915511,7.666602407976472,0.15,0.0,0.17453292519943295,0
638.89326407,-0.254818330849027,0.6658324881547931,7.684066542033436,0.15,0.0,0.17453292519943295,0
638.993413146,-0.2525370049104477,0.6806806157806617,7.701529777026286,0.15,0.0,0.17453292519943295,0
639.093578733,-0.250515019546366,0.695568776634714,7.7189958910818754,0.15,0.0,0.17453292519943295,0
639.193741096,-0.24875341600106857,0.7104894997937589,7.736461442960858,0.15,0.0,0.17453292519943295,0
639.293883366,-0.24725291523936307,0.725435708941266,7.753923491175137,0.15,0.0,0.17453292519943295,0
639.394027512,-0.24601360308281192,0.7404061207554041,7.771385866512034,0.15,0.0,0.17453292519943295,0
639.494160823,-0.2450359630060444,0.7553942667130091,7.788846352523968,0.15,0.0,0.17453292519943295,0
639.594300072,-0.2443201320544811,0.7703980876540277,7.80630787395922,0.15,0.0,0.17453292519943295,0
639.694437862,-0.24386638924908857,0.7854119012819265,7.8237691409851315,0.15,0.0,0.17453292519943295,0
639.794575861,-0.2436748626488248,0.800431380019396,7.841230444454887,0.15,0.0,0.17453292519943295,0
639.894716204,-0.2437456193906723,0.8154522648184723,7.858692156653552,0.15,0.0,0.17453292519943295,0
639.99485238,-0.24407861761491262,0.8304689995307981,7.8761531422424085,0.15,0.0,0.17453292519943295,0
640.095013922,-0.24467397590206996,0.8454814302022756,7.8936185509616354,0.15,0.0,0.17453292519943295,0
640.195252767,-0.2455322924074574,0.8604927385673967,7.911097439190697,0.15,0.0,0.17453292519943295,0
640.295391825,-0.2466514692849179,0.8754718453232143,7.9285589273208155,0.15,0.0,0.17453292519943295,0
640.395530571,-0.24792372653385814,0.889433421993536,7.944856265465017,0.13999999999999999,-0.09986144623783239,0.17453292519943295,0
640.495678328,-0.2493012992973446,0.9023795442278004,7.959990869794592,0.12999999999999998,-0.09985246099914283,0.17453292519943295,0
640.595811396,-0.2507394900354872,0.9143091334169899,7.973959224706138,0.11999999999999997,-0.09986710883562369,0.17453292519943295,0
640.695955976,-0.2521979245195621,0.9252280667617141,7.986765022116795,0.10999999999999996,-0.09985562873197382,0.17453292519943295,0
640.796094461,-0.25363914524115805,0.9351376603261646,7.9984059475932865,0.09999999999999995,-0.09986170651572956,0.17453292519943295,0
640.896249666,-0.2550298577786182,0.9440437001787416,8.008884529826068,0.08999999999999994,-0.09984503551266805,0.17453292519943295,0
