timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14297.712022969,-0.033714246174120346,0.618817248950501,7.348024127212925,0.1,0.0,0.7853981633974483,0
14297.812154178,-0.029213207169941816,0.6277617018705783,7.387760326760233,0.1,0.0,0.7853981633974483,0
14297.912311689,-0.02507005336612832,0.6368803391950815,7.427506964027939,0.1,0.0,0.7853981633974483,0
14298.012452169,-0.021293091206350836,0.6461548049041109,7.4672468426908685,0.1,0.0,0.7853981633974483,0
14298.112600357,-0.017887346871742708,0.6555727399817429,7.506989780207425,0.1,0.0,0.7853981633974483,0
14298.212796044,-0.014857233223456261,0.6651231414502544,7.546751567288065,0.1,0.0,0.7853981633974483,0
14298.312958034,-0.012209916942363818,0.6747831600276242,7.586499982007762,0.1,0.0,0.7853981633974483,0
14298.413118149,-0.009948596077751634,0.6845405630794417,7.6262476526501235,0.1,0.0,0.7853981633974483,0
14298.513296232,-0.008076527597070077,0.6943818964617308,7.666002453737422,0.1,0.0,0.7853981633974483,0
14298.613447337,-0.006597367846340998,0.7042871740832224,7.70574654883955,0.1,0.0,0.7853981633974483,0
14298.713616775,-0.005512822780870892,0.7142452323825038,7.7454979192330615,0.1,0.0,0.7853981633974483,0
14298.813761579,-0.004824948221072335,0.7242360604899808,7.78523951383841,0.1,0.0,0.7853981633974483,0
14298.91389581,-0.004534552395522017,0.7342452718696282,7.824976912640088,0.1,0.0,0.7853981633974483,0
14299.014033843,-0.004642040361092822,0.7442584982661568,7.86471582023269,0.1,0.0,0.7853981633974483,0
14299.114171407,-0.0051472491956956155,0.7542595022794298,7.904454541707064,0.1,0.0,0.7853981633974483,0
14299.214306576,-0.006049350644222047,0.7642323019706734,7.94419231274592,0.1,0.0,0.7853981633974483,0
14299.314444296,-0.007346975586019879,0.7741616422901645,7.9839310961276055,0.1,0.0,0.7853981633974483,0
14299.414611235,-0.009038660052078646,0.7840344514321969,8.02368147481526,0.1,0.0,0.7853981633974483,0
14299.514771195,-0.011121180502101619,0.7938315573540686,8.063429083946607,0.1,0.0,0.7853981633974483,0
14299.614910634,-0.013590779991053941,0.8035362031898262,8.103168549498317,0.1,0.0,0.7853981633974483,0
14299.715062887,-0.016444399568420778,0.8131362861643846,8.142913100174498,0.1,0.0,0.7853981633974483,0
14299.815202796,-0.01958413627551594,0.8226453380180412,8.172895108857151,0.1,0.0,0.5235987755982988,0
14299.915339684,-0.022928535433664417,0.8320840327186789,8.194507420301655,0.1,0.0,0.3490658503988659,0
14300.015466937,-0.026382236039258714,0.8414822570223662,8.206147040077726,0.1,0.0,0.17453292519943295,0
14300.115590284,-0.0299449487428818,0.8508392824223332,8.217786205787894,0.1,0.0,0.17453292519943295,0
14300.215719047,-0.033616530100647884,0.8601547095265315,8.229426001098792,0.1,0.0,-0.17453292519943295,0
14300.315874269,-0.0375668004926361,0.8693582984333746,8.259412594511561,0.1,0.0,-0.5235987755982988,0
14300.416143811,-0.04179637096959467,0.878449532899143,8.28943341546998,0.1,0.0,-0.5235987755982988,0
14300.516294345,-0.04629126046625018,0.8873992403254184,8.319418605290073,0.1,0.0,-0.5235987755982988,0
14300.616476805,-0.05105404989386426,0.8962129279637554,8.349413353793283,0.1,0.0,-0.5235987755982988,0
14300.716631975,-0.05616190013770214,0.9048280569042999,8.389159062055034,0.1,0.0,-0.7853981633974483,0
14300.816798708,-0.06160870801357611,0.9132343657234281,8.428909358993163,0.1,0.0,-0.7853981633974483,0
14300.916968149,-0.06730529506678276,0.9214737871259902,8.45890020959215,0.1,0.0,-0.5235987755982988,0
14301.017128944,-0.07324585695224682,0.9295380027131181,8.488888471568256,0.1,0.0,-0.5235987755982988,0
14301.117300624,-0.0794262407120288,0.9374213085756551,8.51887999252638,0.1,0.0,-0.5235987755982988,0
14301.217462148,-0.08583956828534207,0.9451149772933628,8.548868472765964,0.1,0.0,-0.5235987755982988,0
14301.317629037,-0.0924810669119728,0.9526132806020349,8.578858559292462,0.1,0.0,-0.5235987755982988,0
14301.417796603,-0.09934446798705208,0.9599091108130547,8.608848848514285,0.1,0.0,-0.5235987755982988,0
14301.517970054,-0.10649282110327565,0.9669268205944963,8.64860181143189,0.1,0.0,-0.7853981633974483,0
14301.618132776,-0.11372162589407171,0.9738600802956351,8.6602455544178,0.1,0.0,-0.17453292519943295,0
14301.718308989,-0.12103166313433594,0.9807096125465297,8.671890865708953,0.1,0.0,-0.17453292519943295,0
14301.81847442,-0.1284201640532591,0.9874728358790676,8.683534923611315,0.1,0.0,-0.17453292519943295,0
14301.918637665,-0.1358867490304802,0.9941494267205758,8.695178727394797,0.1,0.0,-0.17453292519943295,0
14302.018801065,-0.1434305788102263,1.000738637542107,8.70682254919694,0.1,0.0,-0.17453292519943295,0
14302.118965559,-0.15105070312185218,1.0072396347009593,8.718466498174717,0.1,0.0,-0.17453292519943295,0
14302.219135678,-0.15874644277669223,1.0136518198643252,8.730111101048909,0.1,0.0,-0.17453292519943295,0
14302.31928361,-0.1665145890622369,1.019972578214844,8.741753124722822,0.1,0.0,-0.17453292519943295,0
14302.419433885,-0.17435597882009463,1.0262026169377136,8.753395420766243,0.1,0.0,-0.17453292519943295,0
14302.519600411,-0.18227066315105783,1.0323419248182688,8.76503960596054,0.1,0.0,-0.17453292519943295,0
14302.619752561,-0.19025514033629204,1.0383878040409398,8.776682119969644,0.1,0.0,-0.17453292519943295,0
14302.719919556,-0.19831066815222137,1.0443411846335364,8.788326359684278,0.1,0.0,-0.17453292519943295,0
14302.820098009,-0.20643590801657816,1.0502010226518776,8.799971931371548,0.1,0.0,-0.17453292519943295,0
14302.920267036,-0.2146280593324681,1.0559653089490773,8.811616407302493,0.1,0.0,-0.17453292519943295,0
14303.020417937,-0.22288526943740616,1.0616328049565302,8.823258776117513,0.1,0.0,-0.17453292519943295,0
14303.120577016,-0.23120858642205766,1.0672042325504774,8.834902095610861,0.1,0.0,-0.17453292519943295,0
14303.220748177,-0.23959722714812592,1.0726790222022415,8.846546819615842,0.1,0.0,-0.17453292519943295,0
14303.320919339,-0.248049050191041,1.0780557595227764,8.858191543736911,0.1,0.0,-0.17453292519943295,0
14303.426091603,-0.2569911887856802,1.08359202256783,8.870417637305462,0.1,0.0,-0.17453292519943295,0
14303.526232609,-0.2655663384618496,1.088763967932765,8.882058855843818,0.1,0.0,-0.17453292519943295,0
14303.626376636,-0.27420137575809056,1.0938358898892284,8.893700425568339,0.1,0.0,-0.17453292519943295,0
14303.726509518,-0.28289389778706325,1.0988064030769131,8.9053406997056,0.1,0.0,-0.17453292519943295,0
14303.826642452,-0.29164369232486387,1.1036754009475027,8.916980979888132,0.1,0.0,-0.17453292519943295,0
14303.926783824,-0.3004503160366485,1.1084426142484605,8.928622240973223,0.1,0.0,-0.17453292519943295,0
14304.026919779,-0.3093113558562953,1.1131067399065189,8.940262872341705,0.1,0.0,-0.17453292519943295,0
14304.127066411,-0.3182270436641903,1.1176678790099104,8.951904744892776,0.1,0.0,-0.17453292519943295,0
14304.227216845,-0.3271955687348454,1.122125081311944,8.963547059419845,0.1,0.0,-0.17453292519943295,0
14304.327345977,-0.3362134476893382,1.1264766660709091,8.975186897626376,0.1,0.0,-0.17453292519943295,0
14304.427479016,-0.3452817221072815,1.130723153333662,8.986827190014687,0.1,0.0,-0.17453292519943295,0
14304.527615075,-0.35439908783400953,1.1348639196063828,8.998467833472862,0.1,0.0,-0.17453292519943295,0
14304.627756186,-0.3635645006941653,1.1388984738851136,9.010109064217422,0.1,0.0,-0.17453292519943295,0
14304.727895892,-0.3727761287529787,1.1428260069125744,9.021750131632936,0.1,0.0,-0.17453292519943295,0
14304.82803039,-0.382032368578446,1.146645849996998,9.033390593627528,0.1,0.0,-0.17453292519943295,0
14304.928164523,-0.3913324109761612,1.150357676679315,9.045031013191686,0.1,0.0,-0.17453292519943295,0
14305.028316573,-0.40067670873117783,1.1539616232183911,9.056673515575874,0.1,0.0,-0.17453292519943295,0
14305.128465705,-0.4100620565597526,1.1574564383123263,9.068315678747712,0.1,0.0,-0.17453292519943295,0
14305.228595724,-0.4194856483250821,1.16084112814892,9.079955620066372,0.1,0.0,0.17453292519943295,0
14305.328775638,-0.4289527325187967,1.164117478032327,9.091601361592309,0.1,0.0,0.17453292519943295,0
14305.428928312,-0.4384547349777927,1.1672825262725586,9.103243936515495,0.1,0.0,0.17453292519943295,0
14305.529081716,-0.44799301170877165,1.1703367561807885,9.114886596299971,0.1,0.0,0.17453292519943295,0
14305.629241474,-0.4575668100620245,1.173279910325073,9.126529994725852,0.1,0.0,0.17453292519943295,0
14305.729408889,-0.4671749639978632,1.1761116038504493,9.138174283264666,0.1,0.0,0.17453292519943295,0
14305.829564481,-0.4768142972446132,1.1788309200602731,9.149817197400413,0.1,0.0,0.17453292519943295,0
14305.929712208,-0.4864838754327938,1.1814376286929409,9.161459197243419,0.1,0.0,0.17453292519943295,0
14306.029843166,-0.49618151602329763,1.1839311912999213,9.173099247719051,0.1,0.0,0.17453292519943295,0
14306.129974852,-0.5059075951043049,1.186311722988926,9.184739382823587,0.1,0.0,0.17453292519943295,0
14306.230072581,-0.5156574079098493,1.1885781527291521,9.19637557048571,0.1,0.0,0.17453292519943295,0
14306.330211038,-0.5254369203480967,1.190731810587695,9.20801649270714,0.1,0.0,0.17453292519943295,0
14306.430346526,-0.53524054879544,1.1927714254626653,9.219657069787674,0.1,0.0,0.17453292519943295,0
14306.530471806,-0.5450662507600227,1.1946966002218453,9.231296460205748,0.1,0.0,0.17453292519943295,0
14306.630628753,-0.5549168156722009,1.196507818385489,9.242939531857871,0.1,0.0,0.17453292519943295,0
14306.730772679,-0.5647865147270936,1.1982040199397062,9.254581089841176,0.1,0.0,-0.17453292519943295,0
14306.830879055,-0.5721860134589929,1.199475694099138,9.254581089841176,0.07500000000000001,-0.24973434259689176,0,0
14306.931036471,-0.5795892848818421,1.2007480166313538,9.254581089841176,0.07500000000000001,0.0,0,0
14307.031175762,-0.5845239060077598,1.2015960781554897,9.254581089841176,0.05000000000000001,-0.2496522568742972,0,0
14307.131329116,-0.5894592201241721,1.2024442587766262,9.254581089841176,0.05000000000000001,0.0,0,0
14307.231469345,-0.5919265537983143,1.2028682935105706,9.254581089841176,0.02500000000000001,-0.24964991841511416,0,0
14307.331609834,-0.5943938938785179,1.2032923293454574,9.254581089841176,0.02500000000000001,0.0,0,0
14307.431771,-0.5943938938785179,1.2032923293454574,9.254581089841176,6.938893903907228e-18,-0.24959773331848686,0,0
14307.532269399,-0.5943938938785179,1.2032923293454574,9.254581089841176,6.938893903907228e-18,0.0,0,0
