timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9610.108103201,-0.7583215205419898,0.31869639291075413,5.54130582196541,0.1,0.0,0.17453292519943295,0
9610.208270402,-0.7508588885784416,0.31201479087710615,5.552950085627041,0.1,0.0,0.17453292519943295,0
9610.308474376,-0.7433161657280435,0.3054181480904043,5.56459862408634,0.1,0.0,0.17453292519943295,0
9610.40868262,-0.7356967871905121,0.2989095389948112,5.576247658925888,0.1,0.0,0.17453292519943295,0
9610.508893203,-0.7280019269727552,0.2924899801563954,5.587896965669955,0.1,0.0,0.17453292519943295,0
9610.609107328,-0.7202325299407806,0.28616027413978534,5.599546684165582,0.1,0.0,0.17453292519943295,0
9610.709289107,-0.7123924772939298,0.2799234910803028,5.611192642494626,0.1,0.0,0.17453292519943295,0
9610.80947448,-0.7044800382197722,0.2737782166740467,5.622839018619864,0.1,0.0,0.17453292519943295,0
9610.909632299,-0.6964987822718065,0.2677271473005462,5.634482191640462,0.1,0.0,0.17453292519943295,0
9611.00978892,-0.6884477123760495,0.2617694832587804,5.646125225395521,0.1,0.0,0.17453292519943295,0
9611.109950281,-0.6803274369484457,0.25590568676238995,5.657768810167255,0.1,0.0,0.17453292519943295,0
9611.210115966,-0.6721390815123521,0.25013658979943026,5.6694128975966835,0.1,0.0,0.17453292519943295,0
9611.310276494,-0.6638845352325866,0.24446351484776047,5.6810563855337355,0.1,0.0,0.17453292519943295,0
9611.410445772,-0.6555637630873772,0.23888645527663555,5.692700890643268,0.1,0.0,0.17453292519943295,0
9611.510614836,-0.6471786324806171,0.23340667439312232,5.704345370875406,0.1,0.0,0.17453292519943295,0
9611.610790411,-0.6387297093768567,0.22802455987806475,5.715990608000208,0.1,0.0,0.17453292519943295,0
9611.710952183,-0.6302198657632894,0.2227419121161096,5.727634240550268,0.1,0.0,0.17453292519943295,0
9611.81111359,-0.6216491226340417,0.2175587242232195,5.739277830669471,0.1,0.0,0.17453292519943295,0
9611.911290831,-0.6130172372172135,0.21247489197830483,5.750923261463849,0.1,0.0,0.17453292519943295,0
9612.011555838,-0.6043190703315399,0.20748764733653047,5.762578894903798,0.1,0.0,0.17453292519943295,0
9612.111728131,-0.5955715150145612,0.20260654512245074,5.774223750501695,0.1,0.0,0.17453292519943295,0
9612.211891674,-0.5867684882090338,0.1978280440473471,5.785867588927323,0.1,0.0,0.17453292519943295,0
9612.313422216,-0.5777887742643298,0.19308998040694142,5.797670338619573,0.1,0.0,0.17453292519943295,0
9612.413576019,-0.5688770096138892,0.18851960915638658,5.809313044786989,0.1,0.0,0.17453292519943295,0
9612.513735129,-0.5599121609115838,0.1840530712461671,5.820956367883942,0.1,0.0,-0.17453292519943295,0
9612.613909968,-0.5508944918128856,0.17969054586345534,5.832601519450078,0.1,0.0,-0.17453292519943295,0
9612.714078766,-0.5418271828501736,0.1754335763897665,5.844245968760186,0.1,0.0,-0.17453292519943295,0
9612.814253084,-0.5327104146344475,0.17128225404992933,5.855891059760927,0.1,0.0,-0.17453292519943295,0
9612.914430476,-0.5235456404602766,0.16723725553136742,5.867536508108766,0.1,0.0,-0.17453292519943295,0
9613.014601252,-0.5143349943357164,0.1632995097785618,5.87918118735816,0.1,0.0,-0.17453292519943295,0
9613.114781457,-0.5050782444821341,0.15946893320502298,5.890826962712357,0.1,0.0,-0.17453292519943295,0
9613.214987444,-0.4957751085538146,0.15574548584981807,5.902475735179536,0.1,0.0,-0.17453292519943295,0
9613.315134313,-0.4864347697639398,0.1521327272094126,5.914117635281419,0.1,0.0,-0.17453292519943295,0
9613.415303006,-0.4770509521430643,0.14862821049038616,5.925762072385746,0.1,0.0,-0.17453292519943295,0
9613.515500706,-0.46762422303842144,0.14523224682158317,5.937409881503405,0.1,0.0,-0.17453292519943295,0
9613.615700905,-0.4581583417190603,0.14194623257264546,5.9490579811255335,0.1,0.0,-0.17453292519943295,0
9613.715868342,-0.44865794700431716,0.13877170038419087,5.960702272221889,0.1,0.0,-0.17453292519943295,0
9613.816032081,-0.43912158541290147,0.13570811527808788,5.972346133432148,0.1,0.0,-0.17453292519943295,0
9613.916204467,-0.4295493698753761,0.13275553016152544,5.9839909998410725,0.1,0.0,-0.17453292519943295,0
9614.016373831,-0.41994371244848605,0.12991469221457516,5.995635514947956,0.1,0.0,-0.17453292519943295,0
9614.116536216,-0.41030630053814887,0.12718607986382044,6.007279218758138,0.1,0.0,-0.17453292519943295,0
9614.216709487,-0.4006367173637087,0.12456959300938805,6.018924188046802,0.1,0.0,-0.17453292519943295,0
9614.316877497,-0.3909378325184772,0.12206600857258407,6.030568545753398,0.1,0.0,-0.17453292519943295,0
9614.417091916,-0.3812059335229229,0.11967447356413184,6.042218298425971,0.1,0.0,-0.17453292519943295,0
9614.517301798,-0.3714472777740457,0.11739657047630941,6.053867523679966,0.1,0.0,-0.17453292519943295,0
9614.617484907,-0.361665369816937,0.11523304788404107,6.065513636619158,0.1,0.0,-0.17453292519943295,0
9614.717674266,-0.3518583158915889,0.1131834699094908,6.077160476110063,0.1,0.0,-0.17453292519943295,0
9614.817844562,-0.34202993123888537,0.1112485959791768,6.088805099560244,0.1,0.0,-0.17453292519943295,0
9614.918045797,-0.33217663362428396,0.1094277716951467,6.100453319615574,0.1,0.0,-0.17453292519943295,0
9615.018222656,-0.32230520241860905,0.10772222874885788,6.112098706003055,0.1,0.0,-0.17453292519943295,0
9615.118412589,-0.31241328607009095,0.10613156294483209,6.123745612220499,0.1,0.0,-0.17453292519943295,0
9615.218581687,-0.3025055790780301,0.1046564954538574,6.135390096405353,0.1,0.0,-0.17453292519943295,0
9615.318752556,-0.29258119203845034,0.10329687350239172,6.147034786465775,0.1,0.0,-0.17453292519943295,0
