timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4010.860651451,0.04851690119181198,0.021977753195448042,6.913596016528771,0.15,0.0,-0.17453292519943295,0
4010.96081393,0.06049684322576872,0.031044877234998533,6.9310615886348765,0.15,0.0,-0.17453292519943295,0
4011.060958334,0.07231449990202259,0.04031813329018352,6.948524008959913,0.15,0.0,-0.17453292519943295,0
4011.161126698,0.0839711781896053,0.049798646308654285,6.965990607247618,0.15,0.0,-0.17453292519943295,0
4011.261254697,0.09545593276458615,0.05947732268959228,6.983450166993352,0.15,0.0,-0.17453292519943295,0
4011.361404623,0.10649631378334533,0.06966482285948826,7.028427678670037,0.15,0.0,-0.5235987755982988,0
4011.461555591,0.11706758052759371,0.08033853768736991,7.0734056583107465,0.15,0.0,-0.5235987755982988,0
4011.561705986,0.12714818105525147,0.09147670537429774,7.118383380616193,0.15,0.0,-0.5235987755982988,0
4011.661897528,0.1370367232470381,0.10279392666786598,7.135854020507443,0.15,0.0,-0.17453292519943295,0
4011.762070476,0.14672428638338483,0.11428000778714573,7.153321418118352,0.15,0.0,-0.17453292519943295,0
4011.862223527,0.1562079062870551,0.1259311970000719,7.170785346241467,0.15,0.0,-0.17453292519943295,0
4011.962359286,0.16548504843712844,0.1377441544499657,7.188246259117007,0.15,0.0,-0.17453292519943295,0
4012.062513275,0.17455613491579908,0.1497194988763982,7.205710350801529,0.15,0.0,-0.17453292519943295,0
4012.162649711,0.1834151944525743,0.16184927401678212,7.223171381727206,0.15,0.0,-0.17453292519943295,0
4012.262788908,0.19206134837350144,0.17413222337068823,7.240632894095071,0.15,0.0,-0.17453292519943295,0
4012.363461456,0.20053545478435453,0.1866312698845822,7.2581874081582445,0.15,0.0,-0.17453292519943295,0
4012.463652061,0.20875039878653695,0.19921591270717962,7.275657884662616,0.15,0.0,-0.17453292519943295,0
4012.563796727,0.21674067721697085,0.2119362475490304,7.293120350673135,0.15,0.0,-0.17453292519943295,0
4012.663925247,0.22450640423943932,0.22479207095532297,7.310580001266882,0.15,0.0,-0.17453292519943295,0
4012.764088716,0.23204905347990962,0.23778609474256013,7.3280457460017425,0.15,0.0,-0.17453292519943295,0
4012.864267653,0.23936470770129575,0.2509119143446748,7.3455141879288695,0.15,0.0,0.17453292519943295,0
4012.964435393,0.24644920377187463,0.2641620229669351,7.3629806774082365,0.15,0.0,0.17453292519943295,0
4013.064581153,0.2532997457842333,0.27753088500420475,7.380443334182209,0.15,0.0,0.17453292519943295,0
4013.164757955,0.2599177770648302,0.2910215474896317,7.397911403824308,0.15,0.0,0.17453292519943295,0
4013.264953978,0.26630033362720096,0.30462838179417784,7.415382825078356,0.15,0.0,0.17453292519943295,0
4013.365087758,0.27244052956762715,0.31833605871249593,7.432843392870914,0.15,0.0,0.17453292519943295,0
4013.465235654,0.27834125560294,0.3321508137376348,7.450306422104363,0.15,0.0,0.17453292519943295,0
4013.565379278,0.2839996157043434,0.34606590385911884,7.467768706418857,0.15,0.0,0.17453292519943295,0
4013.665514726,0.28941371412914746,0.3600765236539355,7.485229565064599,0.15,0.0,0.17453292519943295,0
4013.765666319,0.29458315586407585,0.37418182612179807,7.502693238952823,0.15,0.0,-0.17453292519943295,0
4013.865804267,0.2995048545793925,0.3883733051117506,7.52015453352956,0.15,0.0,-0.17453292519943295,0
4013.965934974,0.3041776941114066,0.40264751740544735,7.537614565475762,0.15,0.0,-0.17453292519943295,0
4014.066100422,0.3086020534330963,0.4170061446548203,7.555080655293606,0.15,0.0,-0.17453292519943295,0
4014.16629384,0.312776056411464,0.4314439049337847,7.572551622307513,0.15,0.0,-0.17453292519943295,0
4014.266482259,0.3166970105861372,0.4459516546782774,7.5900217176338,0.15,0.0,-0.17453292519943295,0
4014.366677969,0.3203641758734375,0.46052675178123514,7.607493084309308,0.15,0.0,-0.17453292519943295,0
4014.466874981,0.32377618857940066,0.47516388253154074,7.624964678017583,0.15,0.0,-0.17453292519943295,0
4014.567028606,0.32693070415879705,0.48985200273033064,7.642428706230508,0.15,0.0,-0.17453292519943295,0
4014.667252807,0.32987699342112653,0.5035705752769845,7.642428706230508,0.13999999999999999,-0.09977630053648782,0,0
4014.767413724,0.33282142232471157,0.5172804855830618,7.642428706230508,0.13999999999999999,0.0,0,0
4014.86756136,0.33555517234391713,0.5300094285427346,7.642428706230508,0.12999999999999998,-0.09985258164281867,0,0
4014.967703943,0.33828878443037896,0.5427377292571344,7.642428706230508,0.12999999999999998,0.0,0,0
4015.067845589,0.3408120950540672,0.5544868199833585,7.642428706230508,0.11999999999999997,-0.09985855435176509,0,0
4015.167996089,0.3433356287756584,0.5662369495026183,7.642428706230508,0.11999999999999997,0.0,0,0
4015.268166747,0.34564933362248845,0.5770100695077081,7.642428706230508,0.10999999999999996,-0.09982963274532505,0,0
4015.368310789,0.34796242370278446,0.5877803270242415,7.642428706230508,0.10999999999999996,0.0,0,0
4015.468510666,0.3500664052814124,0.5975769292425892,7.642428706230508,0.09999999999999995,-0.09980052171142316,0,0
4015.568674917,0.3521696387907864,0.6073700482855195,7.642428706230508,0.09999999999999995,0.0,0,0
4015.668847606,0.35406270841106247,0.6161845979136475,7.642428706230508,0.08999999999999994,-0.09982760870089143,0,0
4015.769066859,0.3559566580006674,0.6250032448730292,7.642428706230508,0.08999999999999994,0.0,0,0
4015.869214182,0.35763896044694304,0.632836416058807,7.642428706230508,0.07999999999999993,-0.09985289372105544,0,0
4015.969358016,0.3593212042840246,0.640669314347252,7.642428706230508,0.07999999999999993,0.0,0,0
4016.069499506,0.3607931331882021,0.6475229399276238,7.642428706230508,0.06999999999999992,-0.09985870991163133,0,0
4016.1696411,0.3622650636210267,0.6543765726257134,7.642428706230508,0.06999999999999992,0.0,0,0
4016.269789569,0.36352680489384853,0.6602515182420948,7.642428706230508,0.05999999999999992,-0.09985175110362154,0,0
4016.369941685,0.36478859211415793,0.6661266778001109,7.642428706230508,0.05999999999999992,0.0,0,0
4016.470075675,0.3658398911609359,0.6710217580034882,7.642428706230508,0.04999999999999992,-0.09986618929306225,0,0
4016.570262948,0.3668917496218302,0.6759194429623577,7.642428706230508,0.04999999999999992,0.0,0,0
4016.670422251,0.3677330014666434,0.679836497071957,7.642428706230508,0.03999999999999992,-0.09984095037077602,0,0
4016.77058994,0.368574323746627,0.683753879143243,7.642428706230508,0.03999999999999992,0.0,0,0
4016.870763984,0.36920535548901146,0.686692102096375,7.642428706230508,0.029999999999999916,-0.0998262583867124,0,0
4016.97091662,0.36983625237482987,0.6896296971275956,7.642428706230508,0.029999999999999916,0.0,0,0
4017.071072486,0.370256863863317,0.6915881569748833,7.642428706230508,0.019999999999999914,-0.09984437656400201,0,0
4017.171214341,0.37067741651164005,0.6935463428493908,7.642428706230508,0.019999999999999914,0.0,0,0
4017.271360832,0.3708877025704031,0.6945254811130961,7.642428706230508,0.009999999999999912,-0.0998537232821945,0,0
4017.37151201,0.37109799847085656,0.6955046652018821,7.642428706230508,0.009999999999999912,0.0,0,0
