timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8673.770474076,-0.7735319599068341,0.1682145400357169,5.747310942800144,0.1,0.0,-0.17453292519943295,0
8673.870612329,-0.7648629123933021,0.16320212421639246,5.758951841306967,0.1,0.0,0.17453292519943295,0
8673.970749853,-0.7561361684873109,0.15829099624716547,5.77059265506901,0.1,0.0,0.17453292519943295,0
8674.070887584,-0.7473053109201402,0.15356959747945856,5.792205148456181,0.1,0.0,0.3490658503988659,0
8674.171028546,-0.7383365955890852,0.1491149069162493,5.822187472408365,0.1,0.0,0.5235987755982988,0
8674.271177111,-0.7292376688685652,0.14493078415839603,5.852172072708153,0.1,0.0,0.5235987755982988,0
8674.371334165,-0.7200166002211207,0.14102102103804373,5.882159214624106,0.1,0.0,0.5235987755982988,0
8674.471495386,-0.7106820592616562,0.137389348283147,5.912147604145134,0.1,0.0,0.5235987755982988,0
8674.571651295,-0.7012433295190107,0.13403935695158978,5.942134403246937,0.1,0.0,0.5235987755982988,0
8674.671801162,-0.6917089834355821,0.13097403423427678,5.972119393366502,0.1,0.0,0.5235987755982988,0
8674.771957227,-0.6820864226634589,0.12819577979128158,6.002106239174943,0.1,0.0,0.5235987755982988,0
8674.872111677,-0.6723850469595084,0.1257073168122731,6.032092601450254,0.1,0.0,0.5235987755982988,0
8674.972260242,-0.6626140018524587,0.12351094975866446,6.062077201750041,0.1,0.0,0.5235987755982988,0
8675.072393808,-0.652799245346555,0.12152654427451247,6.083688796214943,0.1,0.0,0.3490658503988659,0
8675.172538102,-0.6429609988535381,0.11965632980737055,6.095330396977793,0.1,0.0,0.17453292519943295,0
8675.272669324,-0.6331029368530033,0.11790098659734573,6.106970478143068,0.1,0.0,0.17453292519943295,0
8675.372812889,-0.6232238908342386,0.11626032030970063,6.118611994160716,0.1,0.0,0.17453292519943295,0
8675.472950516,-0.6133270027473812,0.11473485329681221,6.1302528198961515,0.1,0.0,0.17453292519943295,0
8675.57309429,-0.6034124183337926,0.11332461550891186,6.141894360209907,0.1,0.0,0.17453292519943295,0
8675.67324473,-0.5934814267741464,0.11202981322185646,6.153536675434354,0.1,0.0,0.17453292519943295,0
8675.773401159,-0.5835354385358805,0.11085065222158612,6.16517968686977,0.1,0.0,0.17453292519943295,0
8675.873560974,-0.5735760586478179,0.10978733775592729,6.176823091921785,0.1,0.0,0.17453292519943295,0
8675.973721727,-0.5636048800389911,0.10884004605555245,6.188466606014685,0.1,0.0,0.17453292519943295,0
8676.073874666,-0.553624127230793,0.10800897127680832,6.200109211743812,0.1,0.0,0.17453292519943295,0
8676.173994742,-0.5436376558537015,0.10729434856958404,6.21174799720574,0.1,0.0,0.17453292519943295,0
8676.274119558,-0.533643070223962,0.10669597921702112,6.223387333684765,0.1,0.0,0.17453292519943295,0
8676.37424328,-0.5236423064600991,0.10621398210896267,6.235026542988154,0.1,0.0,0.17453292519943295,0
8676.474380647,-0.5136352459877978,0.10584838205681618,6.246667338498937,0.1,0.0,0.17453292519943295,0
8676.574514421,-0.5036249670402323,0.10559929904537561,6.258307716329827,0.1,0.0,0.17453292519943295,0
8676.674653246,-0.4936119617848462,0.10546675290003772,6.269948681330801,0.1,0.0,0.17453292519943295,0
8676.774785822,-0.48359871694410433,0.10545076786972901,6.281588919896152,0.1,0.0,0.17453292519943295,0
8676.874932095,-0.4735845949325551,0.10555136755083651,6.293230750714166,0.1,0.0,0.17453292519943295,0
8676.975064775,-0.46357368130656845,0.10576849519951788,6.304871001369632,0.1,0.0,0.17453292519943295,0
8677.07520032,-0.45356568702311334,0.10610214793012021,6.316511585076089,0.1,0.0,0.17453292519943295,0
8677.175392998,-0.44355655008091927,0.10655259761911437,6.328158810395092,0.1,0.0,0.17453292519943295,0
8677.275530887,-0.433558804921457,0.10711921906188406,6.339799666587568,0.1,0.0,0.17453292519943295,0
8677.375668358,-0.42356837462849206,0.10780217846265942,6.351440474188255,0.1,0.0,0.17453292519943295,0
8677.475804111,-0.4135867423331968,0.10860136993596699,6.36308108207452,0.1,0.0,0.17453292519943295,0
8677.575944395,-0.4036146384482156,0.1095167435764597,6.374722216681563,0.1,0.0,0.17453292519943295,0
8677.676097022,-0.39365263973667064,0.1105482805963242,6.386364786141191,0.1,0.0,0.17453292519943295,0
8677.776431521,-0.3836852825245132,0.1116980227856133,6.398028497905799,0.1,0.0,0.17453292519943295,0
8677.876571701,-0.3737512613277804,0.11296126439524563,6.409669620422939,0.1,0.0,0.17453292519943295,0
8677.976709849,-0.3638328193885969,0.11434003063642942,6.421310506723769,0.1,0.0,0.17453292519943295,0
8678.076847165,-0.3539311812895788,0.11583414693580019,6.432951296306217,0.1,0.0,0.17453292519943295,0
8678.176989532,-0.34404710876958683,0.11744350926306303,6.4445926730583265,0.1,0.0,0.17453292519943295,0
8678.277131274,-0.3341825022059647,0.11916781267464013,6.456233977155561,0.1,0.0,0.17453292519943295,0
8678.377272964,-0.3243386418479032,0.12100683252534637,6.467875275207738,0.1,0.0,0.17453292519943295,0
8678.47740731,-0.31451757521982576,0.12296016884405452,6.479515719532568,0.1,0.0,0.17453292519943295,0
8678.577567438,-0.30471739470385417,0.12502825352921274,6.491159160970381,0.1,0.0,0.17453292519943295,0
8678.677728919,-0.2949418258562294,0.12721033429423692,6.502802759691971,0.1,0.0,0.17453292519943295,0
8678.777889619,-0.28519240216569725,0.12950606858789016,6.5144462676237245,0.1,0.0,0.17453292519943295,0
8678.878048861,-0.2754705102466031,0.13191512547662848,6.526089606065498,0.1,0.0,0.17453292519943295,0
8678.978209249,-0.26577721556502143,0.13443724194137743,6.537733077727964,0.1,0.0,0.17453292519943295,0
8679.078381928,-0.2561127614205039,0.13707238563175514,6.549377978197747,0.1,0.0,0.17453292519943295,0
8679.178543357,-0.24648072609336635,0.1398195685615403,6.56102157087449,0.1,0.0,0.17453292519943295,0
8679.278688797,-0.23688285709868304,0.14267823998153206,6.57266330485761,0.1,0.0,0.17453292519943295,0
