timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1676.131094841,-0.2197205285028853,0.45574192866486846,7.0489001210227125,0.15,0.0,-0.6799971331904163,0
1676.231229718,-0.2094734976418113,0.46672399196586606,7.10319346967416,0.15,0.0,-0.6799971331904163,0
1676.331360743,-0.19983787271770792,0.4782454819342851,7.157484729762952,0.15,0.0,-0.6799971331904163,0
1676.431499216,-0.1908410333824567,0.4902738002667915,7.211780028173532,0.15,0.0,-0.6799971331904163,0
1676.531685555,-0.18250655476480637,0.502778830171662,7.266101279633647,0.15,0.0,-0.6799971331904163,0
1676.631822153,-0.1748667706164183,0.5157113012810103,7.320395561415165,0.15,0.0,-0.6799971331904163,0
1676.731961719,-0.16793987469057112,0.5290397144687365,7.3746914524527485,0.15,0.0,-0.6799971331904163,0
1676.832111286,-0.16174596488131748,0.5427258036145216,7.42899276605432,0.15,0.0,-0.6799971331904163,0
1676.932266478,-0.15630372911289525,0.5567286953066997,7.483297129543079,0.15,0.0,-0.6799971331904163,0
1677.032426254,-0.1516293818417569,0.5710070020682656,7.5376039784867315,0.15,0.0,-0.6799971331904163,0
1677.132572592,-0.14773737102444695,0.5855160080518413,7.591903541317485,0.15,0.0,-0.6799971331904163,0
1677.232700756,-0.1446389596175629,0.6002121624583,7.646193250165724,0.15,0.0,-0.6799971331904163,0
1677.332831109,-0.14234253866361815,0.6150551211128227,7.700484145894558,0.15,0.0,-0.6799971331904163,0
1677.43295615,-0.14085497881572387,0.6300000266659843,7.754772161445541,0.15,0.0,-0.6799971331904163,0
1677.533086763,-0.14018054908760158,0.6450044689044004,7.809063198146931,0.15,0.0,-0.6799971331904163,0
1677.633221752,-0.14032136145591617,0.6600240571934556,7.8633566075251204,0.15,0.0,-0.6799971331904163,0
1677.733360283,-0.14127709300690736,0.6750144007017161,7.917651937383342,0.15,0.0,-0.6799971331904163,0
1677.833491834,-0.14304474229963596,0.6899297546987023,7.971943482670423,0.15,0.0,-0.6799971331904163,0
1677.93364599,-0.14561992954781372,0.704730519791396,8.02624728443787,0.15,0.0,-0.6799971331904163,0
1678.033804625,-0.14899485006296706,0.7193703399825601,8.08055351472872,0.15,0.0,-0.6799971331904163,0
1678.13395649,-0.1531591034435306,0.7338044282876686,8.134856074310918,0.15,0.0,-0.6799971331904163,0
1678.234104764,-0.15810043660691425,0.7479907228791111,8.189156686845086,0.15,0.0,-0.6799971331904163,0
1678.334268093,-0.16367554356479436,0.7619425601461642,8.23414021783311,0.15,0.0,0.5235987755982988,0
1678.434436005,-0.16987271378473717,0.7756301939679675,8.27912580705465,0.15,0.0,0.5235987755982988,0
1678.534601781,-0.17651026671846254,0.7891094187746848,8.311553626466495,0.15,0.0,-0.3490658503988659,0
1678.634775995,-0.183939936882768,0.8021702245360453,8.37118352502825,0.15,0.0,-0.7853981633974483,0
1678.734940574,-0.19213389466588154,0.8147638844801981,8.43080768824108,0.15,0.0,-0.7853981633974483,0
1678.835083954,-0.20106169107627478,0.8268444525051909,8.490419232495839,0.15,0.0,-0.7853981633974483,0
1678.935227074,-0.21069331765224664,0.8383716494921425,8.550030621982366,0.15,0.0,-0.7853981633974483,0
1679.035365141,-0.2209940288888769,0.849304036167781,8.609639003610232,0.15,0.0,-0.7853981633974483,0
1679.13549451,-0.23192671852353394,0.859602523164392,8.669242207649544,0.15,0.0,-0.7853981633974483,0
1679.235648103,-0.24345638144230416,0.869233648346455,8.728859831314521,0.15,0.0,-0.7853981633974483,0
1679.335779353,-0.25553659116284966,0.8781588679911086,8.788464155041643,0.15,0.0,-0.7853981633974483,0
1679.435904665,-0.2681262398616672,0.8863481904881322,8.848064944103294,0.15,0.0,-0.7853981633974483,0
1679.536062114,-0.28118566787338917,0.89377519649906,8.907684863098462,0.15,0.0,-0.7853981633974483,0
1679.636246074,-0.2937445436677224,0.900019908283531,8.963344849750884,0.13999999999999999,-0.099816377791547,-0.7853981633974483,0
1679.736409616,-0.30568786138781157,0.9052074304091924,9.0150185895536,0.12999999999999998,-0.09983672502314435,-0.7853981633974483,0
1679.836579148,-0.3169289260305081,0.9094650273524055,9.062720278789905,0.11999999999999997,-0.09983075492445272,-0.7853981633974483,0
1679.936750035,-0.3273941309540954,0.9129137062002635,9.106447418748381,0.10999999999999996,-0.09982940452561166,-0.7853981633974483,0
1680.036927692,-0.3370256919408876,0.9156684589256567,9.146202050780905,0.09999999999999995,-0.0998226580602391,-0.7853981633974483,0
1680.137137121,-0.34578003677187164,0.9178366556026807,9.181992567207836,0.08999999999999994,-0.09979100868845343,-0.7853981633974483,0
1680.237318742,-0.35361685278740873,0.9195150479079188,9.213797531296972,0.07999999999999993,-0.09981870826381734,-0.7853981633974483,0
1680.337466195,-0.3605099124464489,0.9207918952028119,9.241617383383344,0.06999999999999992,-0.09985276410388262,-0.7853981633974483,0
1680.437600888,-0.36644190590493625,0.9217450467544444,9.265459932668952,0.05999999999999992,-0.09986548817803566,-0.7853981633974483,0
1680.537750374,-0.37140077319868225,0.9224410597056688,9.28533165897704,0.04999999999999992,-0.09985073712690754,-0.7853981633974483,0
1680.637887879,-0.3753757406767516,0.9229346844623665,9.301227138201181,0.03999999999999992,-0.09986268381682417,-0.7853981633974483,0
1680.738029604,-0.37836129391160445,0.9232693491591467,9.313149250020425,0.029999999999999916,-0.09985847557530615,-0.7853981633974483,0
1680.838173307,-0.3803534125222259,0.9234766362581981,9.32109748155699,0.019999999999999914,-0.0998565032092353,-0.7853981633974483,0
1680.938312011,-0.38134982609075313,0.923576315766304,9.325071398944308,0.009999999999999912,-0.09986148812144252,-0.7853981633974483,0
1681.038598375,-0.38134982609075313,0.923576315766304,9.325071398944308,0,-0.09971445370191484,-0.7853981633974483,0
1681.13874385,-0.3823466953343737,0.9236720410368582,9.329045585032874,0.010000000000000002,0.09985473632224506,-0.7853981633974483,0
1681.238908548,-0.3823466953343737,0.9236720410368582,9.329045585032874,0,-0.09983557280845164,0,0
1681.339094081,-0.3823466953343737,0.9236720410368582,9.329045585032874,0,0.0,0,0
1681.439244145,-0.3823466953343737,0.9236720410368582,9.329045585032874,0,0.0,0,0
1681.539390042,-0.3823466953343737,0.9236720410368582,9.329045585032874,0,0.0,0,0
1681.639532657,-0.3823466953343737,0.9236720410368582,9.329045585032874,0,0.0,0,0
1681.739681054,-0.3823466953343737,0.9236720410368582,9.329045585032874,-0.0,-0.0,-0.1,0
1681.839838149,-0.3811962408326591,0.9235624888810939,9.329839123572123,-0.011538461538461537,-0.11520363623229246,-0.1,0
1681.940090715,-0.37889279308142965,0.9233468346767655,9.331427713472413,-0.023076923076923075,-0.11509392725617684,-0.1,0
1682.040794389,-0.37542130633811943,0.9230302062570359,9.333821320626145,-0.03461538461538461,-0.11457835727485928,-0.1,0
1682.140949609,-0.3708165564493344,0.9226249481129564,9.336995415361102,-0.04615384615384615,-0.11520579295275576,-0.1,0
1682.241110771,-0.3650583127932797,0.9221411893799204,9.340963269170308,-0.05769230769230769,-0.11519895843927377,-0.1,0
1682.341286153,-0.35814475292988424,0.9215935132173648,9.345725369726503,-0.06923076923076922,-0.11518260582676221,-0.1,0
1682.441437472,-0.35007744678688146,0.9209995112276815,9.351279819160979,-0.08076923076923076,-0.11521028034061516,-0.1,0
1682.54158676,-0.3408537319017546,0.920379203108631,9.357627632639904,-0.0923076923076923,-0.11521261677327373,-0.1,0
1682.641750632,-0.33047082135205896,0.91975539648545,9.364769962736952,-0.10384615384615384,-0.11519584165504854,-0.1,0
1682.741923826,-0.31892804227426647,0.9191538047229317,9.372706623643372,-0.11538461538461538,-0.11518512166495816,-0.1,0
1682.84211098,-0.30622392108038154,0.9186028657409895,9.38143816728692,-0.12692307692307692,-0.11516907185990315,-0.1,0
1682.942295894,-0.29236009371416954,0.9181338860076866,9.390963274656741,-0.13846153846153844,-0.11517164688548147,-0.1,0
1683.042510392,-0.27733206702992697,0.9177807710277212,9.401285188072947,-0.15,-0.11513764743360737,-0.1,0
